,Date,Adj Close,daily_return
0,2017-01-03,113.3981475830078,
1,2017-01-04,114.0343017578125,0.005609916814020678
2,2017-01-05,112.78097534179688,-0.010990784322751024
3,2017-01-06,111.80298614501952,-0.008671579526719264
4,2017-01-09,113.0088348388672,0.01078547841542954
5,2017-01-10,115.74339294433594,0.024197737366001396
6,2017-01-11,117.41451263427734,0.014438143270476766
7,2017-01-12,117.0347137451172,-0.0032346843728180423
8,2017-01-13,116.71187591552734,-0.00275847925165984
9,2017-01-17,116.36056518554688,-0.0030100684032765557
10,2017-01-18,116.21814727783205,-0.001223936197694897
11,2017-01-19,115.9617691040039,-0.0022060080962678086
12,2017-01-20,115.6009750366211,-0.0031113191025847753
13,2017-01-23,115.27814483642578,-0.0027926252360158665
14,2017-01-24,115.36359405517578,0.0007412438747278483
15,2017-01-25,114.9932861328125,-0.0032099201259816468
16,2017-01-26,114.72742462158205,-0.002311974204506129
17,2017-01-27,117.06317901611328,0.02035916348889999
18,2017-01-30,116.32257843017578,-0.006326503279357909
19,2017-01-31,117.29106903076172,0.008325903824142777
20,2017-02-01,116.90176391601562,-0.0033191368956146943
21,2017-02-02,117.15813446044922,0.002193042567071757
22,2017-02-03,117.12964630126952,-0.0002431598907826072
23,2017-02-06,116.15167999267578,-0.008349434489696161
24,2017-02-07,116.32257843017578,0.0014713384904185831
25,2017-02-08,116.22761535644531,-0.0008163769666391651
26,2017-02-09,117.0916748046875,0.007434200947789459
27,2017-02-10,117.08216857910156,-8.118617828123398e-05
28,2017-02-13,118.05067443847656,0.008272018456172203
29,2017-02-14,118.93370819091795,0.007480124587526894
30,2017-02-15,119.40843963623048,0.0039915634729092994
31,2017-02-16,119.39894104003906,-7.954710923585573e-05
32,2017-02-17,119.95914459228516,0.004691863657804385
33,2017-02-21,120.73773193359376,0.006490437589854903
34,2017-02-22,120.86114501953124,0.0010221583920870805
35,2017-02-23,122.17147064208984,0.010841578758391313
36,2017-02-24,122.74117279052734,0.004663135717719813
37,2017-02-27,122.08602142333984,-0.005337665856473439
38,2017-02-28,122.06703186035156,-0.00015554248362659173
39,2017-03-01,124.43126678466795,0.0193683330239498
40,2017-03-02,124.18439483642578,-0.0019840025310470244
41,2017-03-03,123.62419128417969,-0.0045110623841585476
42,2017-03-06,123.13995361328124,-0.003917013861674645
43,2017-03-07,122.6177215576172,-0.004240963556833011
44,2017-03-08,122.80762481689452,0.0015487423584858995
45,2017-03-09,123.25389862060548,0.0036339258606814533
46,2017-03-10,123.43429565429688,0.0014636213191656644
47,2017-03-13,124.74459075927734,0.010615324517670777
48,2017-03-14,124.35527801513672,-0.0031208787633276724
49,2017-03-15,126.1213607788086,0.014201912390537252
50,2017-03-16,124.8585205078125,-0.01001289760273727
51,2017-03-17,125.95994567871094,0.008821385728573716
52,2017-03-20,125.89348602294922,-0.0005276253129803399
53,2017-03-21,125.69409942626952,-0.001583772147220941
54,2017-03-22,125.76055145263672,0.0005286805559729935
55,2017-03-23,124.9439697265625,-0.00649314683056046
56,2017-03-24,125.81753540039062,0.006991659347305168
57,2017-03-27,125.7985382080078,-0.00015099002156071517
58,2017-03-28,125.9979019165039,0.001584785573314429
59,2017-03-29,125.64071655273438,-0.002834851678770289
60,2017-03-30,125.68836975097656,0.0003792814905045905
61,2017-03-31,125.40260314941406,-0.002273612125996083
62,2017-04-03,125.66929626464844,0.0021266952083651702
63,2017-04-04,125.17398071289062,-0.0039414205894391366
64,2017-04-05,124.95487213134766,-0.00175043232063965
65,2017-04-06,124.63104248046876,-0.0025915728242952296
66,2017-04-07,124.63104248046876,0.0
67,2017-04-10,124.52625274658205,-0.0008407996258487094
68,2017-04-11,124.39288330078124,-0.0010710146885429817
69,2017-04-12,124.22145080566406,-0.0013781535612664706
70,2017-04-13,123.76422119140624,-0.00368076214930968
71,2017-04-17,124.75482940673828,0.008003995062515035
72,2017-04-18,124.69772338867188,-0.0004577459513027682
73,2017-04-19,125.56453704833984,0.006951319046669235
74,2017-04-20,126.45989227294922,0.007130637723489429
75,2017-04-21,126.63136291503906,0.0013559290539306712
76,2017-04-24,128.06971740722656,0.011358595999259258
77,2017-04-25,129.15560913085938,0.008478910905846515
78,2017-04-26,129.72714233398438,0.004425152008271871
79,2017-04-27,128.94606018066406,-0.006020961683634418
80,2017-04-28,129.89862060546878,0.007387278242313887
81,2017-05-01,129.32710266113278,-0.00439972296604918
82,2017-05-02,129.70811462402344,0.002946110715006167
83,2017-05-03,129.2698974609375,-0.003378486876909559
84,2017-05-04,128.57456970214844,-0.005378883811671398
85,2017-05-05,129.50807189941406,0.0072603952665613045
86,2017-05-08,128.45074462890622,-0.008164180463817283
87,2017-05-09,128.46977233886722,0.00014813234454935653
88,2017-05-10,127.67916107177734,-0.006154064514136914
89,2017-05-11,128.44122314453122,0.0059685704883780675
90,2017-05-12,128.42218017578122,-0.00014826212553720186
91,2017-05-15,129.57473754882812,0.008974753204386676
92,2017-05-16,128.37455749511722,-0.009262454058675096
93,2017-05-17,127.20288848876952,-0.009126956534142416
94,2017-05-18,128.44122314453122,0.00973511427667795
95,2017-05-19,130.31771850585938,0.014609759354413663
96,2017-05-22,132.06088256835938,0.013376262894148285
97,2017-05-23,133.26107788085938,0.009088196967627749
98,2017-05-24,133.34683227539062,0.0006435066854848515
99,2017-05-25,134.16600036621094,0.006143138737098486
100,2017-05-26,134.56605529785156,0.002981790696217068
101,2017-05-30,135.24240112304688,0.005026125078113397
