,Date,Adj Close,daily_return
0,2017-01-03,68.5987548828125,
1,2017-01-04,70.06332397460939,0.02134979117767988
2,2017-01-05,67.70110321044922,-0.033715510914329894
3,2017-01-06,67.32315826416016,-0.005582552253457607
4,2017-01-09,66.89794921875,-0.006315940255531949
5,2017-01-10,65.48062133789061,-0.02118641748231864
6,2017-01-11,64.06328582763672,-0.021645113948143724
7,2017-01-12,62.83494186401367,-0.01917391447775452
8,2017-01-13,64.63021087646484,0.028571189201327837
9,2017-01-17,63.44911575317383,-0.01827465990399724
10,2017-01-18,63.496360778808594,0.0007446128298864707
11,2017-01-19,63.118408203125,-0.005952350198465739
12,2017-01-20,61.41760635375977,-0.026946209478093563
13,2017-01-23,61.842811584472656,0.006923181412569868
14,2017-01-24,62.12627792358398,0.004583658663774193
15,2017-01-25,64.81920623779297,0.04334604299844469
16,2017-01-26,64.29949951171875,-0.008017789112807816
17,2017-01-27,64.96092987060547,0.010286710843933957
18,2017-01-30,64.81920623779297,-0.0021816749405342284
19,2017-01-31,65.43337249755861,0.009475066040033564
20,2017-02-01,65.43337249755861,0.0
21,2017-02-02,65.24440765380861,-0.0028878970552381755
22,2017-02-03,67.03968048095703,0.027516118111980736
23,2017-02-06,66.75621032714844,-0.004228393568926903
24,2017-02-07,66.51998901367189,-0.003538566858707348
25,2017-02-08,65.95306396484375,-0.008522626916123155
26,2017-02-09,66.85069274902344,0.01361011498507736
27,2017-02-10,67.18142700195311,0.0049473571526228435
28,2017-02-13,67.70110321044922,0.00773541485626672
29,2017-02-14,66.70896148681639,-0.01465473495385661
30,2017-02-15,67.13416290283203,0.006373977446788359
31,2017-02-16,67.41763305664061,0.00422244266631977
32,2017-02-17,67.41763305664061,0.0
33,2017-02-21,68.03181457519531,0.009110102071348214
34,2017-02-22,66.23651885986328,-0.02638906115531725
35,2017-02-23,69.21291351318361,0.04493585569642456
36,2017-02-24,70.81920623779297,0.02320799173269017
37,2017-02-27,69.16566467285156,-0.0233487729217019
38,2017-02-28,66.56922912597656,-0.037539371003747934
39,2017-03-01,68.93824005126953,0.03558717678418377
40,2017-03-02,67.37471771240234,-0.022680044307838317
41,2017-03-03,67.23255920410156,-0.002109968147215202
42,2017-03-06,67.84850311279297,0.009161393169960341
43,2017-03-07,67.42208862304689,-0.006284803203943867
44,2017-03-08,66.28494262695311,-0.016866074892035732
45,2017-03-09,66.04804992675781,-0.0035738538921050718
46,2017-03-10,66.47447967529297,0.0064563563800601464
47,2017-03-13,66.37971496582031,-0.001425580311956609
48,2017-03-14,66.19020080566406,-0.0028550011137262747
49,2017-03-15,68.03802490234375,0.027916883076166243
50,2017-03-16,68.79611206054689,0.011142110008208528
51,2017-03-17,69.83846282958984,0.015151303435949837
52,2017-03-20,69.41204833984375,-0.006105725591162736
53,2017-03-21,68.18016815185547,-0.01774735391695914
54,2017-03-22,66.80614471435547,-0.02015283145737745
55,2017-03-23,67.13778686523439,0.004964246212634027
56,2017-03-24,66.99565887451172,-0.0021169597235601856
57,2017-03-27,67.1851806640625,0.002828866716659606
58,2017-03-28,68.08541107177734,0.013399240707800521
59,2017-03-29,68.22754669189453,0.0020876075781834924
60,2017-03-30,68.70134735107422,0.006944418818388698
61,2017-03-31,68.84348297119139,0.0020688913041375656
62,2017-04-03,66.80614471435547,-0.029593770810353637
63,2017-04-04,67.1851806640625,0.005673668961555522
64,2017-04-05,66.66398620605469,-0.007757580657762553
65,2017-04-06,67.56421661376953,0.01350399906978672
66,2017-04-07,67.70636749267578,0.002103937350725893
67,2017-04-10,67.94325256347656,0.003498711857882641
68,2017-04-11,68.60659027099611,0.009763113811777302
69,2017-04-12,67.1851806640625,-0.020718266296561816
70,2017-04-13,66.52186584472656,-0.009872933476991363
71,2017-04-17,67.56421661376953,0.015669295438525355
72,2017-04-18,67.27994537353516,-0.0042074230188948744
73,2017-04-19,67.42208862304689,0.0021127135095393434
74,2017-04-20,68.70134735107422,0.018973881618820743
75,2017-04-21,69.79109191894531,0.01586205525638862
76,2017-04-24,70.02799224853516,0.003394420735886694
77,2017-04-25,68.70134735107422,-0.018944494263844702
78,2017-04-26,69.22252655029297,0.007586156885038164
79,2017-04-27,70.73870849609375,0.02190301367719094
