,Date,Adj Close,daily_return
0,2017-06-09,13.262914657592773,
1,2017-06-12,13.198009490966795,-0.004893733263134692
2,2017-06-13,13.1475248336792,-0.003825172070239025
3,2017-06-14,12.981648445129395,-0.012616548791365643
4,2017-06-15,13.053771018981935,0.0055557330917861405
5,2017-06-16,13.298979759216307,0.01878451367637779
6,2017-06-19,13.017707824707033,-0.02114988815697305
7,2017-06-20,13.053771018981935,0.0027703183049212488
8,2017-06-21,13.019152641296387,-0.002651982912463269
9,2017-06-22,12.996072769165039,-0.0017727630028807613
10,2017-06-23,13.183587074279785,0.014428536100509424
11,2017-06-26,13.219646453857422,0.002735172102590111
12,2017-06-27,12.981648445129395,-0.01800335656167118
13,2017-06-28,13.154739379882812,0.0133335096451761
14,2017-06-29,13.017707824707033,-0.010416896239338502
15,2017-06-30,13.522553443908693,0.03878145261821642
16,2017-07-03,13.522553443908693,0.0
17,2017-07-05,13.750518798828125,0.01685815891688125
18,2017-07-06,13.569595336914062,-0.01315757351129776
19,2017-07-07,13.641963958740234,0.005333145169724053
20,2017-07-10,13.026808738708494,-0.04509286360030429
21,2017-07-11,13.171549797058105,0.01111101431308503
22,2017-07-12,13.034046173095705,-0.010439441529736526
23,2017-07-13,12.954439163208008,-0.006107620675152914
24,2017-07-14,13.026808738708494,0.00558646920864181
25,2017-07-17,12.672191619873047,-0.0272221022008039
26,2017-07-18,12.549158096313475,-0.009708938062980788
27,2017-07-19,12.48402500152588,-0.005190236212477717
28,2017-07-20,12.230725288391113,-0.020289907550153696
29,2017-07-21,12.377640724182127,0.012011997026084796
30,2017-07-24,12.556398391723633,0.014441982242404894
31,2017-07-25,13.352478981018065,0.0634003927287905
32,2017-07-26,12.701138496398926,-0.048780491288927474
33,2017-07-27,12.845882415771484,0.011396137394580563
34,2017-07-28,12.809694290161133,-0.002817099241537613
35,2017-07-31,12.701138496398926,-0.008474503083620522
36,2017-08-01,13.171549797058105,0.03703693970367716
37,2017-08-02,12.990623474121096,-0.013736145383394516
38,2017-08-03,12.693900108337402,-0.022841349098817517
39,2017-08-04,12.66495132446289,-0.002280527152998313
40,2017-08-07,12.556398391723633,-0.008571129091478058
41,2017-08-08,12.346517562866213,-0.016715050152897315
42,2017-08-09,12.411654472351074,0.0052757313269264925
43,2017-08-10,12.426129341125488,0.001166232012553836
44,2017-08-11,12.339282035827635,-0.0069890875037348366
45,2017-08-14,12.44783878326416,0.008797655092194656
46,2017-08-15,12.7843656539917,0.02703496378664472
47,2017-08-16,12.911014556884766,0.00990654572317573
48,2017-08-17,12.773509979248047,-0.010650176020705835
49,2017-08-18,13.120889663696287,0.02719531945507514
50,2017-08-21,12.954439163208008,-0.012685915723293141
51,2017-08-22,12.737322807312012,-0.016759996566476643
52,2017-08-23,13.388664245605467,0.05113644744243629
53,2017-08-24,12.744562149047852,-0.04810801770378459
54,2017-08-25,13.09918212890625,0.027825199148555413
55,2017-08-28,12.751797676086426,-0.026519552854620043
56,2017-08-29,13.026808738708494,0.021566454362571985
57,2017-08-30,12.744562149047852,-0.021666595044261383
58,2017-08-31,13.09918212890625,0.027825199148555413
59,2017-09-01,12.939960479736328,-0.012155083241308984
60,2017-09-05,13.005094528198242,0.005033558530871174
61,2017-09-06,13.222209930419922,0.01669464237656415
62,2017-09-07,13.171549797058105,-0.003831442219448089
63,2017-09-08,12.954439163208008,-0.016483302055965376
64,2017-09-11,13.388664245605467,0.03351940419240251
65,2017-09-12,13.750518798828125,0.027026934620563825
66,2017-09-13,13.171549797058105,-0.04210524782667557
67,2017-09-14,13.243921279907227,0.005494530557466071
68,2017-09-15,12.708372116088867,-0.0404373563161281
69,2017-09-18,12.932724952697756,0.017653939824822773
70,2017-09-19,12.990623474121096,0.0044769003930036355
71,2017-09-20,13.236684799194336,0.018941456163626302
72,2017-09-21,13.352478981018065,0.008747974555590954
73,2017-09-22,13.062993049621582,-0.021680313581322053
74,2017-09-25,13.09918212890625,0.0027703512623178388
75,2017-09-26,13.157075881958008,0.00441964639334258
76,2017-09-27,13.157075881958008,0.0
77,2017-09-28,13.48590850830078,0.024992834980430038
78,2017-09-29,13.456355094909668,-0.002191429177568649
79,2017-10-02,13.48590850830078,0.00219624208655822
80,2017-10-03,13.352898597717285,-0.009862880984371604
81,2017-10-04,13.48590850830078,0.009961126388410737
82,2017-10-05,13.50808048248291,0.0016440845767626833
83,2017-10-06,13.346251487731935,-0.011980162167439912
84,2017-10-09,13.523600578308105,0.013288307262844024
85,2017-10-10,13.567197799682615,0.003223788008382966
86,2017-10-11,13.611534118652346,0.003267905401273641
87,2017-10-12,13.493301391601562,-0.008686216117899992
88,2017-10-13,13.500690460205078,0.0005476101355088581
89,2017-10-16,13.663260459899902,0.012041606329248113
90,2017-10-17,13.597492218017578,-0.004813510075091232
91,2017-10-18,13.471131324768065,-0.009292955732092769
92,2017-10-19,13.53024673461914,0.004388303285440154
93,2017-10-20,13.441573143005373,-0.006553730567742222
94,2017-10-23,13.301172256469727,-0.010445271921814214
95,2017-10-24,13.251662254333494,-0.003722228475926293
96,2017-10-25,13.478524208068848,0.01711950918920868
97,2017-10-26,13.581974983215332,0.00767523013272875
98,2017-10-27,13.552416801452635,-0.002176280091755856
99,2017-10-30,13.37506866455078,-0.013086089330048178
100,2017-10-31,13.37506866455078,0.0
101,2017-11-01,13.389849662780762,0.0011051156895482972
102,2017-11-02,13.205107688903807,-0.013797165653806731
103,2017-11-03,13.190328598022461,-0.0011191950288875763
104,2017-11-06,13.48590850830078,0.022408835995384683
105,2017-11-07,13.38245964050293,-0.007670886075949235
106,2017-11-08,13.471131324768065,0.006625963137356639
107,2017-11-09,13.500690460205078,0.002194257833613822
108,2017-11-10,13.500690460205078,0.0
109,2017-11-13,13.522119522094727,0.001587256737187959
110,2017-11-14,13.51546859741211,-0.0004918551911740067
111,2017-11-15,13.478524208068848,-0.0027334893405276395
112,2017-11-16,13.478524208068848,0.0
113,2017-11-17,13.596753120422365,0.008771651148776316
114,2017-11-20,13.589364051818848,-0.0005434436102557116
115,2017-11-21,13.448962211608887,-0.010331744714070612
116,2017-11-22,13.242055892944336,-0.015384556474249966
117,2017-11-24,13.434184074401855,0.014508939020555722
118,2017-11-27,13.15338134765625,-0.020902105047128302
119,2017-11-28,13.23466682434082,0.006179816013549555
120,2017-11-29,13.182940483093262,-0.003908397690255749
121,2017-11-30,13.2494478225708,0.005044954846214589
122,2017-12-01,13.293782234191895,0.0033461327758557147
123,2017-12-04,13.182940483093262,-0.0083378642094456
124,2017-12-05,13.15338134765625,-0.002242226267722302
125,2017-12-06,12.939087867736815,-0.016291892879515713
126,2017-12-07,13.156336784362793,0.016790126077409262
127,2017-12-08,13.434184074401855,0.02111889461276961
128,2017-12-11,13.020370483398438,-0.03080303118608585
129,2017-12-12,13.131213188171387,0.00851302233790352
130,2017-12-13,13.190328598022461,0.004501900091327782
131,2017-12-14,13.37506866455078,0.014005721324942266
132,2017-12-15,13.50808048248291,0.009944757762976096
133,2017-12-18,13.54798412322998,0.0029540570770818513
134,2017-12-19,13.46374225616455,-0.006218037037774904
135,2017-12-20,13.434184074401855,-0.002195391236724076
136,2017-12-21,13.493301391601562,0.004400514156446046
137,2017-12-22,13.663260459899902,0.012595810570430466
138,2017-12-26,13.604143142700195,-0.004326735728504172
139,2017-12-27,13.670649528503418,0.00488868612345561
140,2017-12-28,13.764927864074707,0.006896404986077576
141,2017-12-29,13.938406944274902,0.01260297779350972
142,2018-01-02,13.9534912109375,0.0010822088006832151
143,2018-01-03,13.968575477600098,0.0010810388908815136
144,2018-01-04,13.764927864074707,-0.014578982219909163
145,2018-01-05,13.9534912109375,0.013698825647675772
146,2018-01-08,13.749844551086426,-0.014594674320032919
147,2018-01-09,13.840354919433596,0.006582646662723013
148,2018-01-10,13.621623039245605,-0.015803921320027947
149,2018-01-11,13.68950653076172,0.004983509771231631
150,2018-01-12,13.78001594543457,0.006611590744302287
151,2018-01-16,13.885607719421387,0.007662674296236904
152,2018-01-17,13.516030311584473,-0.02661586120714021
153,2018-01-18,13.531112670898438,0.0011158867630711722
154,2018-01-19,13.561284065246582,0.0022297792562939733
155,2018-01-22,13.719674110412598,0.01167957579857215
156,2018-01-23,13.712132453918455,-0.0005496964748177291
