,Date,Adj Close,daily_return
0,2017-04-06,16.63290786743164,
1,2017-04-07,16.63290786743164,0.0
2,2017-04-10,16.904285430908207,0.016315701718515596
3,2017-04-11,16.361528396606445,-0.03210765912112268
4,2017-04-12,16.597885131835938,0.014445883630193944
5,2017-04-13,16.61539649963379,0.0010550360879568732
6,2017-04-17,16.63290786743164,0.0010539241599343274
7,2017-04-18,16.519102096557614,-0.006842205330606421
8,2017-04-19,16.501590728759766,-0.0010600677745975506
9,2017-04-20,16.335264205932614,-0.010079423587767809
10,2017-04-21,16.45782470703125,0.007502817190683908
11,2017-04-24,16.886777877807614,0.02606378293682421
12,2017-04-25,16.790481567382812,-0.005702467997246052
13,2017-04-26,16.667924880981445,-0.007299176376182381
14,2017-04-27,16.659172058105472,-0.0005251297290138623
15,2017-04-28,16.61539649963379,-0.002627715130079644
16,2017-05-01,16.71169662475586,0.0057958367183228434
17,2017-05-02,16.781726837158207,0.0041904908864016654
18,2017-05-03,16.641656875610348,-0.008346576184145471
19,2017-05-04,16.624153137207028,-0.0010518026260337712
20,2017-05-05,16.63290786743164,0.0005266271401831446
21,2017-05-08,16.475336074829098,-0.009473496387909395
22,2017-05-09,16.256477355957028,-0.013284021514222144
23,2017-05-10,16.107656478881836,-0.00915455875320115
24,2017-05-11,16.659172058105472,0.034239343255594516
25,2017-05-12,16.273984909057614,-0.023121626195129363
26,2017-05-15,16.300249099731445,0.0016138758159480735
27,2017-05-16,16.440317153930664,0.008593000839571594
28,2017-05-17,16.230216979980472,-0.0127795693953483
29,2017-05-18,16.48408317565918,0.015641577434968745
30,2017-05-19,16.300249099731445,-0.011152217200601666
31,2017-05-22,16.238967895507812,-0.003759525627411553
32,2017-05-23,16.702938079833984,0.0285714084362787
33,2017-05-24,17.184417724609375,0.02882604500322583
34,2017-05-25,17.613380432128906,0.024962306805730528
35,2017-05-26,17.166912078857422,-0.025348249019652824
36,2017-05-30,17.377010345458984,0.012238559016115593
37,2017-05-31,17.385765075683597,0.0005038110728237122
38,2017-06-01,17.517074584960938,0.007552702380696274
39,2017-06-02,17.473304748535153,-0.00249869555635518
40,2017-06-05,17.560848236083984,0.005010127666672304
41,2017-06-06,17.438289642333984,-0.006979081653821662
42,2017-06-07,17.884754180908203,0.025602541747578256
43,2017-06-08,18.41000366210937,0.029368560276990863
44,2017-06-09,18.707645416259766,0.01616739244669385
45,2017-06-12,18.97902488708496,0.014506340310968646
46,2017-06-13,19.101577758789066,0.006457279677603457
47,2017-06-14,18.8302001953125,-0.014207075818734372
48,2017-06-15,18.5850830078125,-0.013017237467343512
49,2017-06-16,18.532564163208008,-0.002825860104171407
50,2017-06-19,18.69888687133789,0.008974619306057805
51,2017-06-20,18.497539520263672,-0.010767878989783595
52,2017-06-21,18.348722457885746,-0.008045235541456752
53,2017-06-22,18.26118278503418,-0.004770886531881846
54,2017-06-23,18.38374137878418,0.006711426920847696
55,2017-06-26,18.348722457885746,-0.0019048854189630535
56,2017-06-27,18.480031967163086,0.007156329797822325
57,2017-06-28,19.00653648376465,0.028490454861609612
58,2017-06-29,19.410181045532227,0.02123714450091274
59,2017-06-30,19.62955665588379,0.011302089858768127
60,2017-07-03,20.21747589111328,0.029950713892117783
61,2017-07-05,19.81382942199707,-0.019965225693363453
62,2017-07-06,19.33997917175293,-0.02391512716456912
63,2017-07-07,19.515478134155273,0.009074413206125342
64,2017-07-10,18.918779373168945,-0.030575667010792174
65,2017-07-11,18.63798713684082,-0.01484198482309862
66,2017-07-12,18.91000747680664,0.014594941930619275
67,2017-07-13,18.594112396240234,-0.016705180098625316
68,2017-07-14,18.79593276977539,0.01085399341653792
69,2017-07-17,18.3571891784668,-0.023342475028113933
70,2017-07-18,18.093935012817386,-0.014340657662242462
71,2017-07-19,18.00618553161621,-0.004849662670890265
72,2017-07-20,17.953535079956055,-0.0029240202800149273
73,2017-07-21,18.383514404296875,0.023949563271294938
74,2017-07-24,18.64676094055176,0.014319706801728671
75,2017-07-25,19.20835304260254,0.030117407727873188
76,2017-07-26,19.243453979492188,0.001827378787332634
77,2017-07-27,18.550233840942386,-0.036023685731707444
