,Date,Adj Close,daily_return
0,2017-01-03,41.39323043823242,
1,2017-01-04,42.01942443847656,0.01512793260189138
2,2017-01-05,41.22748947143555,-0.018846878024246668
3,2017-01-06,40.71178817749024,-0.012508675656872305
4,2017-01-09,39.86458206176758,-0.020809847802044867
5,2017-01-10,40.02113342285156,0.003927078950468399
6,2017-01-11,40.4171142578125,0.009894293366884854
7,2017-01-12,39.7632942199707,-0.01617681147820726
8,2017-01-13,40.20531463623047,0.011116292674709259
9,2017-01-17,39.72644805908203,-0.011910529279054892
10,2017-01-18,39.43177032470703,-0.007417671319035369
11,2017-01-19,39.03579711914063,-0.010041983971444736
12,2017-01-20,39.24760437011719,0.005425974787452104
13,2017-01-23,39.30285263061523,0.001407684911849172
14,2017-01-24,40.14084243774414,0.021321348223872997
15,2017-01-25,40.74863052368164,0.015141388397120538
16,2017-01-26,40.6104850769043,-0.0033901862468005413
17,2017-01-27,40.37106704711914,-0.0058954732831132395
18,2017-01-30,39.78170776367188,-0.014598556009416062
19,2017-01-31,40.31581115722656,0.013425853830297818
20,2017-02-01,39.35810470581055,-0.023755108081072285
21,2017-02-02,40.73941040039063,0.035095838707298384
22,2017-02-03,40.60128402709961,-0.0033904853294022264
23,2017-02-06,40.31581115722656,-0.007031129106224943
24,2017-02-07,40.12243270874024,-0.004796590789955091
25,2017-02-08,40.407901763916016,0.007114948817986022
26,2017-02-09,40.48157119750977,0.0018231442459986085
27,2017-02-10,40.960426330566406,0.011828966092257032
28,2017-02-13,40.78636169433594,-0.004249580676375264
29,2017-02-14,40.267845153808594,-0.012712988336965323
30,2017-02-15,40.65673065185547,0.009657469789144946
31,2017-02-16,40.56414031982422,-0.0022773678686587306
32,2017-02-17,40.92524719238281,0.00890212068372409
33,2017-02-21,41.240047454833984,0.007692079683021769
34,2017-02-22,41.12893676757813,-0.0026942424685020283
35,2017-02-23,41.57337188720703,0.010805898585232844
36,2017-02-24,41.56412124633789,-0.0002225136054453403
37,2017-02-27,41.18450164794922,-0.009133348354432469
38,2017-02-28,41.40671157836914,0.0053954745481541435
39,2017-03-01,41.56412124633789,0.00380154960315604
40,2017-03-02,41.51782989501953,-0.0011137334299455848
41,2017-03-03,40.628944396972656,-0.02140972927280826
42,2017-03-06,39.99932861328125,-0.015496730053816462
43,2017-03-07,39.64747619628906,-0.008796458070432722
44,2017-03-08,38.471580505371094,-0.029658777902943363
45,2017-03-09,38.16603088378906,-0.007942216502890287
46,2017-03-10,38.9715690612793,0.021106155364779774
47,2017-03-13,39.267860412597656,0.007602756533935384
48,2017-03-14,39.4715576171875,0.00518737722018825
49,2017-03-15,40.851165771484375,0.03495195623331915
50,2017-03-16,40.69376754760742,-0.003852967740441415
51,2017-03-17,41.591896057128906,0.02207041922256936
52,2017-03-20,40.860435485839844,-0.017586612793135448
53,2017-03-21,40.71228408813477,-0.003625790962419217
54,2017-03-22,40.78636169433594,0.0018195394304283405
55,2017-03-23,40.24007034301758,-0.013393971137029006
56,2017-03-24,40.30487823486328,0.0016105312762444426
57,2017-03-27,40.32339477539063,0.00045941189598575066
58,2017-03-28,40.48080062866211,0.0039035863460470392
59,2017-03-29,40.32339477539063,-0.0038884076111881374
60,2017-03-30,40.286354064941406,-0.0009185910723923383
61,2017-03-31,41.0178337097168,0.01815700779465557
62,2017-04-03,40.08266830444336,-0.022798995478201082
63,2017-04-04,40.70302200317383,0.015476856331485768
64,2017-04-05,40.8419075012207,0.003412166743689049
65,2017-04-06,40.66598510742188,-0.00430739905557942
66,2017-04-07,40.72153854370117,0.0013660910004402727
67,2017-04-10,40.94375991821289,0.005457096722247812
68,2017-04-11,41.67522430419922,0.01786510050487466
69,2017-04-12,41.53633117675781,-0.0033327505672815505
70,2017-04-13,41.471534729003906,-0.0015599944895990925
71,2017-04-17,41.56412124633789,0.002232531733850518
72,2017-04-18,41.51782989501953,-0.0011137334299455848
73,2017-04-19,41.92521667480469,0.009812333178667032
74,2017-04-20,41.67522430419922,-0.005962816424886941
75,2017-04-21,41.79559326171875,0.002888261779731005
76,2017-04-24,42.11966323852539,0.007753687686100186
77,2017-04-25,42.258548736572266,0.003297402860520604
78,2017-04-26,43.054832458496094,0.01884313933466175
79,2017-04-27,42.258548736572266,-0.01849464221446984
80,2017-04-28,41.22153854370117,-0.024539654670479142
81,2017-05-01,41.17523193359375,-0.001123359577137828
82,2017-05-02,40.851165771484375,-0.007870414977431572
83,2017-05-03,41.73078155517578,0.02153220763911245
84,2017-05-04,40.42523956298828,-0.031284867992739
85,2017-05-05,41.48078155517578,0.02611096442713268
86,2017-05-08,40.74005126953125,-0.017857192123037713
87,2017-05-09,40.11043167114258,-0.01545456077664664
88,2017-05-10,41.008567810058594,0.022391584969208456
89,2017-05-11,41.1687126159668,0.003905154811793432
90,2017-05-12,41.28973007202149,0.0029395491956132336
91,2017-05-15,41.513179779052734,0.005411750249795233
92,2017-05-16,41.67144393920898,0.0038123834646870414
93,2017-05-17,41.54109573364258,-0.003127998294384815
94,2017-05-18,41.2059326171875,-0.008068230039094515
95,2017-05-19,41.32696533203125,0.0029372643004630388
96,2017-05-22,41.88557052612305,0.01351672424054895
97,2017-05-23,42.05315017700195,0.004000892163433578
98,2017-05-24,42.06245803833008,0.0002213356499798369
99,2017-05-25,42.50933456420898,0.0106241181975546
100,2017-05-26,42.5651969909668,0.001314121411932323
101,2017-05-30,42.34175109863281,-0.005249497432877059
102,2017-05-31,42.63036346435547,0.00681625956022347
103,2017-06-01,43.52412033081055,0.020965264985422397
104,2017-06-02,43.84997940063477,0.007486861706738512
105,2017-06-05,43.72895431518555,-0.002759980440206866
106,2017-06-06,43.971004486083984,0.005535238029105605
107,2017-06-07,44.13858413696289,0.003811139928175722
108,2017-06-08,44.93923950195313,0.01813957970436464
109,2017-06-09,46.45676803588867,0.033768451597174565
