,Date,Adj Close,daily_return
0,2017-01-03,14.918204307556152,
1,2017-01-04,14.89218521118164,-0.001744117176444182
2,2017-01-05,14.996268272399902,0.006989106013811419
3,2017-01-06,14.978919982910154,-0.0011568404335414726
4,2017-01-09,14.961572647094727,-0.0011581165955368846
5,2017-01-10,14.918204307556152,-0.002898648461730713
6,2017-01-11,14.874837875366213,-0.0029069471965854628
7,2017-01-12,14.831473350524902,-0.0029152939483881872
8,2017-01-13,14.900856018066404,0.00467806979803842
9,2017-01-17,14.684022903442385,-0.014551722019266687
10,2017-01-18,14.77942943572998,0.006497302061905018
11,2017-01-19,14.978919982910154,0.013497851730182251
12,2017-01-20,15.022281646728516,0.00289484581450683
13,2017-01-23,15.109018325805664,0.005773868518570646
14,2017-01-24,15.21310329437256,0.0068889299306178495
15,2017-01-25,15.187078475952148,-0.0017106843959995288
16,2017-01-26,15.230445861816404,0.002855544990626457
17,2017-01-27,15.169733047485352,-0.003986279514197499
18,2017-01-30,15.169733047485352,0.0
19,2017-01-31,15.204426765441895,0.0022870354967976514
20,2017-02-01,15.187078475952148,-0.0011410025354705589
21,2017-02-02,15.074323654174805,-0.007424391857583702
22,2017-02-03,15.230445861816404,0.010356830012626215
23,2017-02-06,15.21310329437256,-0.0011386775936299556
24,2017-02-07,15.06564998626709,-0.00969252001069465
25,2017-02-08,15.265138626098633,0.013241289955188362
26,2017-02-09,15.308504104614258,0.0028408178646661675
27,2017-02-10,15.403913497924805,0.0062324439186576255
28,2017-02-13,15.395236015319824,-0.0005633297412471759
29,2017-02-14,15.481971740722654,0.005633932816393239
30,2017-02-15,15.256468772888185,-0.014565519922848269
31,2017-02-16,15.23911952972412,-0.0011371729213576212
32,2017-02-17,15.161056518554688,-0.0051225407752178995
33,2017-02-21,15.10034465789795,-0.004004461073173649
34,2017-02-22,15.074323654174805,-0.0017232059474572292
35,2017-02-23,15.022281646728516,-0.0034523610239638462
36,2017-02-24,14.94422435760498,-0.005196100762798196
37,2017-02-27,15.109018325805664,0.011027268077437702
38,2017-02-28,14.94422435760498,-0.010906993733618142
39,2017-03-01,15.11769199371338,0.01160767076011715
40,2017-03-02,15.143709182739258,0.0017209762599141865
41,2017-03-03,15.152384757995605,0.0005728831128264389
42,2017-03-06,15.074323654174805,-0.005151737173226811
43,2017-03-07,15.056979179382324,-0.0011505972135391618
44,2017-03-08,14.814123153686525,-0.01612913339405719
45,2017-03-09,14.80545139312744,-0.0005853711670358308
46,2017-03-10,14.796774864196776,-0.0005860360957783418
47,2017-03-13,14.996268272399902,0.013482222310879031
48,2017-03-14,15.00495147705078,0.0005790243608043699
49,2017-03-15,15.00495147705078,0.0
50,2017-03-16,15.022331237792967,0.0011582683735278374
51,2017-03-17,15.639212608337402,0.04106429027423486
52,2017-03-20,15.621833801269533,-0.0011112328672228113
53,2017-03-21,15.517571449279785,-0.006674142953772444
54,2017-03-22,15.48281955718994,-0.002239518741926516
55,2017-03-23,15.38724422454834,-0.006172992734854721
56,2017-03-24,15.578390121459961,0.012422360633405294
57,2017-03-27,15.543635368347168,-0.002230959222475515
58,2017-03-28,15.474124908447266,-0.004471956415128764
59,2017-03-29,15.439375877380373,-0.0022456217248139065
60,2017-03-30,15.604454040527346,0.010692023075157042
61,2017-03-31,15.508883476257324,-0.0061245695633956885
62,2017-04-03,15.49150562286377,-0.0011205096369547585
63,2017-04-04,15.500195503234865,0.0005609448547254646
64,2017-04-05,15.07446002960205,-0.027466458312991212
65,2017-04-06,15.421996116638185,0.023054629244010805
66,2017-04-07,15.882486343383787,0.0298593141421426
67,2017-04-10,16.03019142150879,0.009299871250103786
68,2017-04-11,16.108386993408207,0.004878018598985401
69,2017-04-12,16.004127502441403,-0.006472373119013608
70,2017-04-13,15.726092338562012,-0.017372716121949017
71,2017-04-17,15.821667671203613,0.006077500410400115
72,2017-04-18,15.204784393310547,-0.038989775965009736
73,2017-04-19,15.361181259155273,0.010286029831079624
74,2017-04-20,15.578390121459961,0.014140114528967684
75,2017-04-21,15.53494644165039,-0.0027887143325371344
76,2017-04-24,15.812978744506836,0.017897216697897234
77,2017-04-25,16.09969711303711,0.018131837977071408
78,2017-04-26,15.934619903564453,-0.010253435720786408
79,2017-04-27,15.700027465820312,-0.01472218598020425
80,2017-04-28,15.569700241088867,-0.008301082594611597
81,2017-05-01,15.508883476257324,-0.003906097348685411
82,2017-05-02,15.48281955718994,-0.0016805799790350349
83,2017-05-03,15.526260375976562,0.002805743400041693
84,2017-05-04,15.421996116638185,-0.006715349144839955
85,2017-05-05,15.421996116638185,0.0
86,2017-05-08,15.49150562286377,0.004507166627450543
87,2017-05-09,15.421996116638185,-0.0044869432266799745
88,2017-05-10,15.421996116638185,0.0
89,2017-05-11,15.543635368347168,0.007887387001592527
90,2017-05-12,15.595768928527832,0.0033540133273344264
91,2017-05-15,15.804288864135742,0.013370288862544209
92,2017-05-16,15.83903980255127,0.002198829616078868
93,2017-05-17,15.951993942260742,0.007131375456943978
94,2017-05-18,16.021503448486328,0.0043574180429843965
95,2017-05-19,15.98674774169922,-0.0021693161880129708
96,2017-05-22,15.98674774169922,0.0
97,2017-05-23,15.925924301147461,-0.00380461626933104
98,2017-05-24,15.925924301147461,0.0
99,2017-05-25,15.98674774169922,0.0038191466568364696
100,2017-05-26,15.84773063659668,-0.008695771482021608
101,2017-05-30,15.865111351013185,0.0010967320694086347
102,2017-05-31,15.978055953979492,0.007119055168755217
