,Date,Adj Close,daily_return
0,2017-12-15,12.842748641967773,
1,2017-12-18,13.450362205505373,0.04731180064928076
2,2017-12-19,14.122419357299805,0.04996572891690243
3,2017-12-20,14.150036811828613,0.001955575304066759
4,2017-12-21,14.61955738067627,0.033181579319649934
5,2017-12-22,14.232892990112305,-0.02644843345770831
6,2017-12-26,14.30654239654541,0.005174591454054411
7,2017-12-27,14.269719123840332,-0.0025738764604625874
8,2017-12-28,14.260512351989744,-0.0006451964310359992
9,2017-12-29,14.63797092437744,0.026468794603654592
10,2018-01-02,14.877333641052244,0.016352178721449784
11,2018-01-03,14.499876976013185,-0.02537125765584181
12,2018-01-04,14.38940143585205,-0.007619067413047188
13,2018-01-05,14.315751075744627,-0.005118375523523788
14,2018-01-08,14.324958801269533,0.0006431884346260741
15,2018-01-09,14.242100715637207,-0.005784176190788304
16,2018-01-10,14.30654239654541,0.00452473144200205
17,2018-01-11,14.702413558959961,0.027670638470280732
18,2018-01-12,14.6103515625,-0.006261692754782833
19,2018-01-16,14.720827102661133,0.007561456662322108
20,2018-01-17,14.785269737243652,0.004377650395124277
21,2018-01-18,14.785269737243652,0.0
22,2018-01-19,14.955585479736328,0.011519285445544149
23,2018-01-22,15.033841133117676,0.0052325369332666405
24,2018-01-23,15.236376762390135,0.013471981476929296
25,2018-01-24,15.217965126037598,-0.001208399912896896
26,2018-01-25,15.043046951293945,-0.011494189485581785
27,2018-01-26,15.337645530700685,0.019583704043508288
28,2018-01-29,15.061458587646484,-0.01800712778903191
29,2018-01-30,15.135107040405273,0.004889861916773207
30,2018-01-31,15.291616439819336,0.010340818799380758
31,2018-02-01,15.337645530700685,0.0030100866747801987
32,2018-02-02,14.76685905456543,-0.03721473905448769
33,2018-02-05,14.748443603515625,-0.0012470797602764927
34,2018-02-06,14.693208694458008,-0.003745134777777493
35,2018-02-07,14.849714279174805,0.0106515593680927
36,2018-02-08,14.674795150756836,-0.011779292525733951
37,2018-02-09,13.809407234191895,-0.058971038959975575
38,2018-02-12,13.52401065826416,-0.020666823063997697
39,2018-02-13,14.085593223571776,0.04152485379508675
40,2018-02-14,13.94749927520752,-0.009803914267037084
41,2018-02-15,13.7173433303833,-0.01650159216952496
42,2018-02-16,13.68051815032959,-0.002684570850694179
43,2018-02-20,13.570042610168455,-0.008075391512745611
44,2018-02-21,13.625279426574707,0.004070496902114361
45,2018-02-22,13.422741889953613,-0.014864835448883729
46,2018-02-23,13.616073608398438,0.014403295543478078
47,2018-02-26,13.735756874084473,0.008789851548115513
48,2018-02-27,13.790993690490724,0.004021388621872513
49,2018-02-28,13.431949615478516,-0.026034677636012526
50,2018-03-01,13.643693923950195,0.015764227422925492
51,2018-03-02,13.238617897033693,-0.02968961552306815
52,2018-03-05,13.395123481750488,0.011821897567710682
53,2018-03-06,13.413536071777346,0.0013745741166135694
54,2018-03-07,13.52401065826416,0.008236052439539732
55,2018-03-08,13.47797966003418,-0.0034036499521576946
56,2018-03-09,13.588456153869627,0.008196814108796913
57,2018-03-12,14.334163665771484,0.0548780158288622
58,2018-03-13,14.030357360839846,-0.02119456091164196
59,2018-03-14,14.094799041748047,0.004593017786422404
60,2018-03-15,14.177657127380373,0.005878628378233941
61,2018-03-16,14.463051795959473,0.020129889305048557
62,2018-03-19,14.324958801269533,-0.009547984522085384
