,Date,Adj Close,daily_return
0,2017-01-03,0.699999988079071,
1,2017-01-04,0.699999988079071,0.0
2,2017-01-05,0.699999988079071,0.0
3,2017-01-06,0.6800000071525574,-0.02857140181015905
4,2017-01-09,0.7200000286102295,0.058823560348431274
5,2017-01-10,0.699999988079071,-0.02777783296726144
6,2017-01-11,0.699999988079071,0.0
7,2017-01-12,0.6899999976158142,-0.014285700905079525
8,2017-01-13,0.699999988079071,0.014492739851898806
9,2017-01-17,0.6700000166893005,-0.04285710271523857
10,2017-01-18,0.6800000071525574,0.014925358528601553
11,2017-01-19,0.6700000166893005,-0.014705868173635728
12,2017-01-20,0.6899999976158142,0.029850717057203106
13,2017-01-23,0.6600000262260437,-0.04347821955569664
14,2017-01-24,0.6700000166893005,0.015151500099837678
15,2017-01-25,0.6899999976158142,0.029850717057203106
16,2017-01-26,0.7099999785423279,0.028985479703797837
17,2017-01-27,0.699999988079071,-0.01408449403588352
18,2017-01-30,0.699999988079071,0.0
19,2017-01-31,0.6800000071525574,-0.02857140181015905
20,2017-02-01,0.7200000286102295,0.058823560348431274
21,2017-02-02,0.7099999785423279,-0.013888957875743513
22,2017-02-03,0.6899999976158142,-0.028168988071767043
23,2017-02-06,0.6899999976158142,0.0
24,2017-02-07,0.699999988079071,0.014492739851898806
25,2017-02-08,0.699999988079071,0.0
26,2017-02-09,0.7099999785423279,0.014285700905079413
27,2017-02-10,0.7300000190734863,0.02816907202197338
28,2017-02-13,0.699999988079071,-0.041095931795304914
29,2017-02-14,0.699999988079071,0.0
30,2017-02-15,0.699999988079071,0.0
31,2017-02-16,0.7200000286102295,0.02857148695965295
32,2017-02-17,0.8100000023841858,0.12499995860788715
33,2017-02-21,0.8000000119209291,-0.012345667202249831
34,2017-02-22,0.8399999737739563,0.049999951571226615
35,2017-02-23,0.8399999737739563,0.0
36,2017-02-24,0.8199999928474426,-0.02380950184636033
37,2017-02-27,0.8299999833106995,0.012195110427418276
38,2017-02-28,0.8700000047683716,0.04819279790599551
39,2017-03-01,0.8700000047683716,0.0
40,2017-03-02,0.8999999761581421,0.03448272554637244
41,2017-03-03,0.8999999761581421,0.0
42,2017-03-06,0.8500000238418579,-0.05555550404536736
43,2017-03-07,0.8100000023841858,-0.04705884745376676
44,2017-03-08,0.8199999928474426,0.012345667202249944
45,2017-03-09,0.8700000047683716,0.06097562482568364
46,2017-03-10,0.8899999856948853,0.022988483697581552
47,2017-03-13,0.9200000166893004,0.03370790053551742
48,2017-03-14,0.8899999856948853,-0.03260872875021559
49,2017-03-15,0.8600000143051147,-0.03370783356400553
50,2017-03-16,0.8999999761581421,0.04651158277636491
51,2017-03-17,0.9100000262260436,0.011111167036458092
52,2017-03-20,0.8799999952316284,-0.032967066076724734
53,2017-03-21,0.8799999952316284,0.0
54,2017-03-22,0.8999999761581421,0.02272725117600638
55,2017-03-23,0.9499999880790708,0.05555557027275193
56,2017-03-24,0.9200000166893004,-0.03157891764865306
57,2017-03-27,0.9100000262260436,-0.010869554654186486
58,2017-03-28,0.8799999952316284,-0.032967066076724734
59,2017-03-29,0.9399999976158142,0.06818182126057049
60,2017-03-30,0.959999978542328,0.021276575507703344
61,2017-03-31,0.9399999976158142,-0.02083331393077936
62,2017-04-03,0.9100000262260436,-0.031914863261554904
63,2017-04-04,0.9100000262260436,0.0
64,2017-04-05,0.9200000166893004,0.010989000192372256
65,2017-04-06,0.9200000166893004,0.0
66,2017-04-07,0.9399999976158142,0.021739109308373198
67,2017-04-10,0.9300000071525574,-0.010638287753851559
68,2017-04-11,0.9300000071525574,0.0
69,2017-04-12,0.9300000071525574,0.0
70,2017-04-13,0.9300000071525574,0.0
71,2017-04-17,0.9100000262260436,-0.02150535566956502
72,2017-04-18,0.8799999952316284,-0.032967066076724734
73,2017-04-19,0.8899999856948853,0.01136362558800319
74,2017-04-20,0.8999999761581421,0.01123594452133525
75,2017-04-21,0.9399999976158142,0.04444446946367875
76,2017-04-24,0.9499999880790708,0.01063828775385134
77,2017-04-25,0.9800000190734864,0.03157898039038565
78,2017-04-26,1.0199999809265137,0.040816286810732905
79,2017-04-27,1.0700000524520874,0.04901967888289205
80,2017-04-28,1.1299999952316284,0.05607471012925736
81,2017-05-01,1.1599999666213991,0.0265486473596146
82,2017-05-02,1.1799999475479126,0.017241363363798223
83,2017-05-03,1.190000057220459,0.008474669590729178
84,2017-05-04,1.1599999666213991,-0.02521015895506129
85,2017-05-05,1.1699999570846558,0.008620681681899
86,2017-05-08,1.1799999475479126,0.008547000709448138
87,2017-05-09,1.25,0.059322080986147885
88,2017-05-10,1.2400000095367432,-0.007999992370605447
89,2017-05-11,1.2100000381469729,-0.02419352512826034
90,2017-05-12,1.2000000476837158,-0.008264454667762933
91,2017-05-15,1.190000057220459,-0.0083333250549108
92,2017-05-16,1.1599999666213991,-0.02521015895506129
93,2017-05-17,1.1399999856948853,-0.017241363363798667
94,2017-05-18,1.1799999475479126,0.035087686276281234
95,2017-05-19,1.2000000476837158,0.016949238156632296
96,2017-05-22,1.1699999570846558,-0.025000074505802997
97,2017-05-23,1.1699999570846558,0.0
98,2017-05-24,1.1399999856948853,-0.02564100212834441
99,2017-05-25,1.1699999570846558,0.026315764707210976
100,2017-05-26,1.1799999475479126,0.008547000709448138
101,2017-05-30,1.100000023841858,-0.06779654852722472
102,2017-05-31,1.1100000143051147,0.009090900224102638
103,2017-06-01,1.0599999427795408,-0.045045108901980664
104,2017-06-02,1.0599999427795408,0.0
105,2017-06-05,1.0199999809265137,-0.03773581510593183
106,2017-06-06,1.0,-0.01960782480441492
107,2017-06-07,1.0,0.0
108,2017-06-08,1.0099999904632568,0.009999990463256836
109,2017-06-09,1.0399999618530271,0.02970294225053438
110,2017-06-12,0.9900000095367432,-0.0480768789906455
111,2017-06-13,1.0,0.010101000370632551
112,2017-06-14,0.9800000190734864,-0.01999998092651356
113,2017-06-15,1.0299999713897705,0.05102035851341635
114,2017-06-16,1.0399999618530271,0.009708728874782135
115,2017-06-19,1.0299999713897705,-0.009615375798128987
116,2017-06-20,1.0299999713897705,0.0
117,2017-06-21,1.0399999618530271,0.009708728874782135
118,2017-06-22,1.0800000429153442,0.03846161781683799
119,2017-06-23,1.0900000333786009,0.009259250061011805
120,2017-06-26,1.0800000429153442,-0.0091743028963589
121,2017-06-27,1.0800000429153442,0.0
122,2017-06-28,1.0599999427795408,-0.01851861050099157
123,2017-06-29,1.0399999618530271,-0.018867907552966082
124,2017-06-30,1.0299999713897705,-0.009615375798128987
125,2017-07-03,0.9900000095367432,-0.03883491549912932
126,2017-07-05,1.0099999904632568,0.020202000741265103
127,2017-07-06,1.0199999809265137,0.0099009807501782
128,2017-07-07,1.0499999523162842,0.029411737206622487
129,2017-07-10,1.0099999904632568,-0.038095203494807765
130,2017-07-11,1.0199999809265137,0.0099009807501782
131,2017-07-12,1.0299999713897705,0.00980391240220757
132,2017-07-13,1.0499999523162842,0.019417457749564715
133,2017-07-14,1.0900000333786009,0.038095317027469384
134,2017-07-17,1.100000023841858,0.009174302896359343
135,2017-07-18,1.1299999952316284,0.027272700672307915
136,2017-07-19,1.1100000143051147,-0.017699098239742916
137,2017-07-20,1.0700000524520874,-0.036036001204980406
138,2017-07-21,1.0800000429153442,0.009345785021542818
139,2017-07-24,1.1200000047683716,0.03703700024404788
140,2017-07-25,1.0599999427795408,-0.053571483690519665
