,Date,Adj Close,daily_return
0,2017-01-03,19.5,
1,2017-01-04,19.1200008392334,-0.019487136449569342
2,2017-01-05,18.989999771118164,-0.006799218745245915
3,2017-01-06,18.729999542236328,-0.013691428752793831
4,2017-01-09,18.520000457763672,-0.011211910817141568
5,2017-01-10,18.84000015258789,0.017278600805329614
6,2017-01-11,18.93000030517578,0.004777078124148959
7,2017-01-12,18.6299991607666,-0.015847920738128796
8,2017-01-13,18.709999084472656,0.004294145319905685
9,2017-01-17,18.709999084472656,0.0
10,2017-01-18,18.84000015258789,0.006948213494201605
11,2017-01-19,18.670000076293945,-0.009023358541246806
12,2017-01-20,18.899999618530273,0.01231920414014187
13,2017-01-23,18.739999771118164,-0.008465600563041242
14,2017-01-24,18.780000686645508,0.002134520598500389
15,2017-01-25,18.709999084472656,-0.0037274547184990015
16,2017-01-26,18.809999465942386,0.0053447560856760825
17,2017-01-27,18.479999542236328,-0.017543856091200905
18,2017-01-30,18.36000061035156,-0.006493448855910966
19,2017-01-31,18.11000061035156,-0.013616557281542095
20,2017-02-01,18.270000457763672,0.008834889123121137
21,2017-02-02,18.309999465942386,0.0021893271579922487
22,2017-02-03,18.309999465942386,0.0
23,2017-02-06,18.40999984741211,0.005461517443281716
24,2017-02-07,18.76000022888184,0.019011427722468444
25,2017-02-08,18.93000030517578,0.009061837644981365
26,2017-02-09,19.06999969482422,0.0073956358896707375
27,2017-02-10,18.940000534057614,-0.0068169461377541865
28,2017-02-13,19.06999969482422,0.0068637358553840224
29,2017-02-14,19.0,-0.003670670998658587
30,2017-02-15,19.26000022888184,0.0136842225727285
31,2017-02-16,19.239999771118164,-0.0010384453544129981
32,2017-02-17,19.209999084472656,-0.0015592872662369972
33,2017-02-21,19.309999465942386,0.005205642177805281
34,2017-02-22,19.239999771118164,-0.003625049029529093
35,2017-02-23,18.850000381469727,-0.020270238788353767
36,2017-02-24,18.6200008392334,-0.012201566980466816
37,2017-02-27,18.780000686645508,0.008592902266415514
38,2017-02-28,19.270000457763672,0.026091573652955447
39,2017-03-01,18.899999618530273,-0.019200873401345908
40,2017-03-02,18.59000015258789,-0.016402088476152543
41,2017-03-03,18.239999771118164,-0.018827346885255558
42,2017-03-06,18.3799991607666,0.007675405230548105
43,2017-03-07,18.170000076293945,-0.011425413169817487
44,2017-03-08,18.229999542236328,0.003302116989017723
