,Date,Adj Close,daily_return
0,2017-01-03,155.62249755859375,
1,2017-01-04,155.8584747314453,0.001516343565702627
2,2017-01-05,155.3253173828125,-0.0034207786875335433
3,2017-01-06,155.7798309326172,0.002926203901998159
4,2017-01-09,154.94076538085938,-0.0053862271305247225
5,2017-01-10,154.3376922607422,-0.00389228179320511
6,2017-01-11,155.48268127441406,0.0074187257623206096
7,2017-01-12,155.08937072753906,-0.0025296100096243728
8,2017-01-13,155.04563903808594,-0.00028197734795087914
9,2017-01-17,154.9320068359375,-0.0007328951839821185
10,2017-01-18,156.007080078125,0.006939000301764198
11,2017-01-19,156.1731719970703,0.0010646434691434779
12,2017-01-20,156.007080078125,-0.0010635112088804854
13,2017-01-23,156.02456665039062,0.00011208832481757193
14,2017-01-24,153.80450439453125,-0.014228927556222182
15,2017-01-25,154.46878051757812,0.004318964035948669
16,2017-01-26,154.5474090576172,0.0005090254469259925
17,2017-01-27,155.12429809570312,0.003732764215224504
18,2017-01-30,153.32379150390625,-0.011606863746684406
19,2017-01-31,152.79937744140625,-0.003420304555191267
20,2017-02-01,153.10525512695312,0.0020018254698987987
21,2017-02-02,152.2399139404297,-0.005651936543954017
22,2017-02-03,152.99163818359375,0.004937760562963911
23,2017-02-06,153.04412841796875,0.0003430921780966933
24,2017-02-07,153.62095642089844,0.003769030598510526
25,2017-02-08,154.76596069335938,0.007453437988784506
26,2017-02-09,155.7361602783203,0.006268817643197533
27,2017-02-10,156.45285034179688,0.00460195026123511
28,2017-02-13,158.21839904785156,0.011284861235813626
29,2017-02-14,158.725341796875,0.0032040695145076907
30,2017-02-15,159.8470001220703,0.007066661898455617
31,2017-02-16,161.3513641357422,0.009411274609614441
32,2017-02-17,160.9466552734375,-0.002508245681543841
33,2017-02-21,161.31614685058594,0.002295739395892893
34,2017-02-22,163.6649932861328,0.01456051660918001
35,2017-02-23,164.67669677734375,0.00618155092850059
36,2017-02-24,164.87025451660156,0.0011753802635445787
37,2017-02-27,164.43040466308594,-0.002667854518725976
38,2017-02-28,163.937744140625,-0.002996164386205757
39,2017-03-01,167.0255584716797,0.01883528620722008
40,2017-03-02,167.05197143554688,0.00015813725820690294
41,2017-03-03,166.541748046875,-0.0030542793616101798
42,2017-03-06,166.18106079101562,-0.002165746787753497
43,2017-03-07,166.34820556640625,0.0010057991843055447
44,2017-03-08,166.71771240234375,0.0022212853735292803
45,2017-03-09,167.060791015625,0.002057841415513684
46,2017-03-10,168.2132568359375,0.0068984817640707075
47,2017-03-13,168.4859619140625,0.0016211866011903722
48,2017-03-14,167.43905639648438,-0.0062136067936159325
49,2017-03-15,168.20445251464844,0.004571192257269097
50,2017-03-16,167.42147827148438,-0.004654896059281599
51,2017-03-17,169.22496032714844,0.010772106866357987
