,Date,Adj Close,daily_return
0,2017-01-03,23.459999084472656,
1,2017-01-04,24.1200008392334,0.02813306822324524
2,2017-01-05,24.190000534057607,0.0029021431338571717
3,2017-01-06,24.1299991607666,-0.002480420502948277
4,2017-01-09,23.290000915527344,-0.034811366533531674
5,2017-01-10,23.60000038146973,0.0133104102085162
6,2017-01-11,23.63999938964844,0.0016948732005155345
7,2017-01-12,23.11000061035156,-0.02241957669123118
8,2017-01-13,22.6200008392334,-0.021202931985154442
9,2017-01-17,22.68000030517578,0.002652496185513664
10,2017-01-18,23.06999969482422,0.017195740052941444
11,2017-01-19,22.57999992370605,-0.021239695604681752
12,2017-01-20,22.809999465942386,0.010185985075884084
13,2017-01-23,23.03000068664551,0.009644946332927784
14,2017-01-24,23.170000076293945,0.0060790006719197995
15,2017-01-25,23.290000915527344,0.0051791471229287725
16,2017-01-26,23.54999923706055,0.011163517016431923
17,2017-01-27,24.209999084472656,0.02802547213561968
18,2017-01-30,24.020000457763672,-0.007847940268235766
19,2017-01-31,24.07999992370605,0.002497896119855625
20,2017-02-01,24.309999465942386,0.009551476036754769
21,2017-02-02,24.309999465942386,0.0
22,2017-02-03,24.489999771118164,0.0074043730617088235
23,2017-02-06,24.209999084472656,-0.011433266200995272
24,2017-02-07,24.3799991607666,0.007021895197136807
25,2017-02-08,24.01000022888184,-0.01517633078840219
26,2017-02-09,23.920000076293945,-0.0037484444702183812
27,2017-02-10,23.84000015258789,-0.0033444784051376297
28,2017-02-13,24.01000022888184,0.007130875637829881
29,2017-02-14,23.8700008392334,-0.00583087831378004
30,2017-02-15,23.809999465942386,-0.0025136728605552605
31,2017-02-16,24.270000457763672,0.01931965569672811
32,2017-02-17,24.670000076293945,0.01648123654659095
33,2017-02-21,24.54999923706055,-0.0048642415428570285
34,2017-02-22,24.559999465942386,0.0004073413113081514
35,2017-02-23,26.3799991607666,0.07410422371336067
36,2017-02-24,26.20000076293945,-0.006823290506197344
37,2017-02-27,25.90999984741211,-0.011068736911548305
38,2017-02-28,23.11000061035156,-0.10806635482632833
