,Date,Adj Close,daily_return
0,2017-01-03,32.758514404296875,
1,2017-01-04,32.54157257080078,-0.00662245640381165
2,2017-01-05,31.890735626220703,-0.02000016880450539
3,2017-01-06,32.49336624145508,0.018896729830806702
4,2017-01-09,32.49336624145508,0.0
5,2017-01-10,32.589786529541016,0.0029673837844146345
6,2017-01-11,32.999549865722656,0.01257336668376796
7,2017-01-12,32.78261566162109,-0.006573853430858589
8,2017-01-13,33.264724731445305,0.014706241710560787
9,2017-01-17,32.565673828125,-0.0210147809417911
10,2017-01-18,33.095970153808594,0.016283904594831755
11,2017-01-19,32.854934692382805,-0.007282924788293288
12,2017-01-20,33.240612030029304,0.011738794834248003
13,2017-01-23,33.28881072998047,0.0014499943595389642
14,2017-01-24,34.03607177734375,0.022447814475098804
15,2017-01-25,34.63869094848633,0.017705309093386967
16,2017-01-26,34.51816940307617,-0.0034793908808330447
17,2017-01-27,34.95205307006836,0.012569718339510816
18,2017-01-30,33.91554641723633,-0.02965510068190125
19,2017-01-31,34.22890472412109,0.009239370730748542
20,2017-02-01,34.90384292602539,0.019718369820600046
21,2017-02-02,31.167593002319336,-0.1070440848483245
22,2017-02-03,32.589786529541016,0.045630521648426514
23,2017-02-06,31.914838790893555,-0.02071040686429948
24,2017-02-07,32.1558837890625,0.007552756250729597
25,2017-02-08,32.589786529541016,0.013493727721024529
26,2017-02-09,32.01125717163086,-0.01775186092077496
27,2017-02-10,32.204105377197266,0.006024387125205255
28,2017-02-13,31.914838790893555,-0.008982289149647715
29,2017-02-14,31.57738304138184,-0.01057363164898717
30,2017-02-15,31.7461051940918,0.005343132852043242
31,2017-02-16,31.7461051940918,0.0
32,2017-02-17,31.69789695739746,-0.001518555942519595
33,2017-02-21,31.81842041015625,0.0038022539135884603
34,2017-02-22,31.86663246154785,0.0015152245388088126
35,2017-02-23,31.79431533813477,-0.00226936823338153
36,2017-02-24,31.64455986022949,-0.004710133755440936
37,2017-02-27,31.354677200317386,-0.009160584352965628
38,2017-02-28,30.533367156982425,-0.02619417951866676
39,2017-03-01,31.040645599365234,0.016613904381220568
40,2017-03-02,30.629995346069336,-0.013229436610181056
41,2017-03-03,30.24349403381348,-0.012618392784230492
42,2017-03-06,30.24349403381348,0.0
43,2017-03-07,30.1710262298584,-0.002396145229584201
44,2017-03-08,30.34011650085449,0.005604392429606975
45,2017-03-09,30.34011650085449,0.0
46,2017-03-10,31.016490936279297,0.022293073113472058
47,2017-03-13,31.33051681518555,0.010124481184908829
48,2017-03-14,31.23389434814453,-0.003083972971495541
49,2017-03-15,32.07935333251953,0.027068638157995872
50,2017-03-16,31.861948013305664,-0.0067771104037025465
51,2017-03-17,32.441699981689446,0.01819574773462307
52,2017-03-20,32.175987243652344,-0.0081904690009178
53,2017-03-21,30.847394943237305,-0.04129142302159328
54,2017-03-22,30.94402313232422,0.003132458648930303
55,2017-03-23,30.87154960632324,-0.0023420847926290955
56,2017-03-24,31.064802169799805,0.00625989190503673
57,2017-03-27,31.040645599365234,-0.0007776186792540772
58,2017-03-28,31.40299224853516,0.011673296162929558
59,2017-03-29,31.25805473327637,-0.004615404612136942
60,2017-03-30,31.475454330444336,0.006954994449367646
61,2017-03-31,31.76533317565918,0.009209679459160736
62,2017-04-03,30.99233627319336,-0.02433460710741564
63,2017-04-04,30.968175888061523,-0.0007795599827926657
64,2017-04-05,30.533367156982425,-0.01404050185748007
65,2017-04-06,31.08895492553711,0.01819608580010912
66,2017-04-07,31.40299224853516,0.010101250548634422
67,2017-04-10,30.99233627319336,-0.013076969611421574
68,2017-04-11,31.137269973754893,0.004676436757912184
69,2017-04-12,30.70245742797852,-0.01396437600800815
70,2017-04-13,30.29180908203125,-0.013375096990544287
71,2017-04-17,30.750774383544922,0.015151465542080356
72,2017-04-18,30.87154960632324,0.003927550612935038
73,2017-04-19,31.137269973754893,0.008607289586047395
74,2017-04-20,31.76533317565918,0.020170785763609755
75,2017-04-21,31.64455986022949,-0.003802047809850606
76,2017-04-24,32.22429656982422,0.01832026459383096
77,2017-04-25,32.441699981689446,0.006746568118070506
78,2017-04-26,32.465866088867195,0.0007449087807169796
79,2017-04-27,32.804039001464844,0.010416260316973736
80,2017-04-28,31.861948013305664,-0.028718749789229062
81,2017-05-01,31.113121032714844,-0.023502234712017844
82,2017-05-02,30.87154960632324,-0.007764294238999603
83,2017-05-03,30.364273071289066,-0.016431845550450408
84,2017-05-04,30.41258811950684,0.0015911807967323721
85,2017-05-05,30.70245742797852,0.009531227902493278
86,2017-05-08,32.00688934326172,0.04248623805905827
87,2017-05-09,31.57208251953125,-0.013584788545594972
88,2017-05-10,32.00688934326172,0.013771876576766484
89,2017-05-11,32.10351181030273,0.003018802171144141
90,2017-05-12,32.15183258056641,0.0015051552786253806
91,2017-05-15,32.51416778564453,0.01126950397524551
92,2017-05-16,32.73157501220703,0.006686538249903729
93,2017-05-17,31.209739685058594,-0.046494411789865915
94,2017-05-18,31.934425354003906,0.023219856245460857
95,2017-05-19,31.54792594909668,-0.012102907775003002
96,2017-05-22,31.861948013305664,0.00995381010833052
97,2017-05-23,31.83780670166016,-0.0007576847352654957
98,2017-05-24,32.10351181030273,0.008345584579126042
99,2017-05-25,32.39339065551758,0.009029505772693236
100,2017-05-26,32.41275787353516,0.0005978756044262568
101,2017-05-30,32.3885498046875,-0.0007468685306605273
102,2017-05-31,32.41275787353516,0.0007474267601867979
103,2017-06-01,32.800060272216804,0.01194907265197176
104,2017-06-02,33.017921447753906,0.006642096804975628
105,2017-06-05,32.751659393310554,-0.008064167663148436
106,2017-06-06,32.99371719360352,0.007390703395700581
107,2017-06-07,33.45364761352539,0.0139399394503823
108,2017-06-08,34.30088424682617,0.025325687742290937
109,2017-06-09,32.63062286376953,-0.04869441181275636
110,2017-06-12,32.77585601806641,0.004450823844313946
111,2017-06-13,32.364341735839844,-0.012555409140183492
112,2017-06-14,31.78338623046875,-0.017950481122492645
113,2017-06-15,30.91194152832031,-0.027418245992714363
114,2017-06-16,30.815113067626953,-0.003132396604873411
115,2017-06-19,31.27504730224609,0.014925605939194897
116,2017-06-20,30.52463340759277,-0.023994013099364
117,2017-06-21,30.379398345947266,-0.004757962518540104
118,2017-06-22,30.42780303955078,0.001593339441825048
119,2017-06-23,31.928621292114247,0.0493239111155237
120,2017-06-26,35.22072219848633,0.10310814476618724
121,2017-06-27,36.23741149902344,0.028866225252496488
122,2017-06-28,36.43106460571289,0.005344010476429073
123,2017-06-29,35.87431335449219,-0.015282321756070694
124,2017-06-30,35.29335021972656,-0.01619440430886676
125,2017-07-03,34.591354370117195,-0.019890314896118918
126,2017-07-05,35.48701095581055,0.02589249834250751
127,2017-07-06,35.172313690185554,-0.00886795639161786
128,2017-07-07,35.8501091003418,0.019270708663825298
129,2017-07-10,35.58383560180664,-0.0074274111074494895
130,2017-07-11,35.8501091003418,0.007482990353115281
131,2017-07-12,36.673133850097656,0.022957384800483368
132,2017-07-13,37.47195816040039,0.021782275645379826
133,2017-07-14,37.98997116088867,0.013824017369759687
134,2017-07-17,38.222354888916016,0.00611697563662772
135,2017-07-18,38.12553405761719,-0.0025330943522504645
136,2017-07-19,39.09381103515625,0.025397073155113192
137,2017-07-20,39.79579544067383,0.01795640759828454
138,2017-07-21,39.481117248535156,-0.007907322586572785
139,2017-07-24,39.577938079833984,0.0024523326097722893
140,2017-07-25,37.56878662109375,-0.050764429786299366
141,2017-07-26,37.49615859985352,-0.0019332011430853726
142,2017-07-27,37.30250930786133,-0.005164510158460645
143,2017-07-28,35.12390899658203,-0.058403586024175835
144,2017-07-31,34.20405960083008,-0.02618869658959277
145,2017-08-01,34.73659133911133,0.015569255360212475
146,2017-08-02,34.03460693359375,-0.020208787864777755
147,2017-08-03,33.84096145629883,-0.005689663984448257
148,2017-08-04,33.623092651367195,-0.006438020539486833
149,2017-08-07,33.913578033447266,0.008639460536604027
150,2017-08-08,34.30088424682617,0.011420387816258204
151,2017-08-09,34.13142776489258,-0.004940294854039351
152,2017-08-10,33.28419876098633,-0.02482254799717776
153,2017-08-11,33.961986541748054,0.020363650200172057
154,2017-08-14,34.20405960083008,0.007127765002334473
155,2017-08-15,34.276668548583984,0.0021228166656610536
156,2017-08-16,33.865158081054695,-0.0120055561101573
157,2017-08-17,32.485374450683594,-0.04074345754030295
158,2017-08-18,33.259994506835945,0.0238451940065616
159,2017-08-21,33.33260726928711,0.0021831862430476967
160,2017-08-22,33.28419876098633,-0.0014522868826221116
161,2017-08-23,33.76832962036133,0.014545366191673681
162,2017-08-24,34.17985153198242,0.012186623272385956
163,2017-08-25,34.15564727783203,-0.0007081439229700283
164,2017-08-28,34.325088500976555,0.004960855280131016
165,2017-08-29,34.320236206054695,-0.00014136292530531058
166,2017-08-30,34.85383987426758,0.015547785423421612
