,Date,Adj Close,daily_return
0,2017-01-03,1.950000047683716,
1,2017-01-04,1.870000004768372,-0.041025662030301564
2,2017-01-05,1.9099999666213991,0.021390353877556167
3,2017-01-06,1.9700000286102293,0.03141364556930548
4,2017-01-09,1.9600000381469729,-0.005076137217272514
5,2017-01-10,1.9299999475479128,-0.0153061683750898
6,2017-01-11,1.9299999475479128,0.0
7,2017-01-12,1.9600000381469729,0.015544088815740988
8,2017-01-13,1.940000057220459,-0.010204071702683335
9,2017-01-17,1.9299999475479128,-0.005154695555459886
10,2017-01-18,1.940000057220459,0.005181404116228805
11,2017-01-19,1.940000057220459,0.0
12,2017-01-20,1.9800000190734863,0.020618536429497517
13,2017-01-23,1.9700000286102293,-0.005050500185316387
14,2017-01-24,1.9900000095367432,0.010152274434545694
15,2017-01-25,1.9600000381469729,-0.015075362435176043
16,2017-01-26,1.9700000286102293,0.005102035851341391
17,2017-01-27,2.0199999809265137,0.025380686086364124
18,2017-01-30,1.950000047683716,-0.034653432625623586
19,2017-01-31,2.009999990463257,0.030769200673000707
20,2017-02-01,1.9600000381469729,-0.02487559828533137
21,2017-02-02,1.9700000286102293,0.005102035851341391
22,2017-02-03,1.9800000190734863,0.005076137217272958
23,2017-02-06,1.9700000286102293,-0.005050500185316387
24,2017-02-07,2.0,0.015228411651818432
25,2017-02-08,1.9700000286102293,-0.014999985694885363
26,2017-02-09,1.9700000286102293,0.0
27,2017-02-10,1.9700000286102293,0.0
28,2017-02-13,1.9700000286102293,0.0
29,2017-02-14,1.9700000286102293,0.0
30,2017-02-15,1.950000047683716,-0.010152274434545472
31,2017-02-16,1.940000057220459,-0.0051282001121667475
32,2017-02-17,1.870000004768372,-0.036082500199706165
33,2017-02-21,1.8899999856948853,0.010695176938777973
34,2017-02-22,1.8600000143051147,-0.01587300085546861
35,2017-02-23,1.8600000143051147,0.0
36,2017-02-24,1.8799999952316284,0.010752677834782398
37,2017-02-27,1.870000004768372,-0.0053191438769256685
38,2017-02-28,1.870000004768372,0.0
39,2017-03-01,2.059999942779541,0.10160424466667516
40,2017-03-02,2.1600000858306885,0.04854376011108919
41,2017-03-03,2.1700000762939453,0.004629625030506014
42,2017-03-06,2.2300000190734863,0.027649742244254986
43,2017-03-07,2.1700000762939453,-0.026905803706884997
44,2017-03-08,2.1700000762939453,0.0
45,2017-03-09,2.2100000381469727,0.018433161496169914
46,2017-03-10,2.25,0.018099529937821268
47,2017-03-13,2.259999990463257,0.004444440205891853
48,2017-03-14,2.2699999809265137,0.004424774559935729
49,2017-03-15,2.3399999141693115,0.03083697525593232
50,2017-03-16,2.359999895095825,0.008547000709448138
51,2017-03-17,2.609999895095825,0.1059322080986147
52,2017-03-20,2.690000057220459,0.030651404344863575
53,2017-03-21,2.740000009536743,0.018587342473125545
54,2017-03-22,2.7899999618530287,0.0182481577161524
55,2017-03-23,2.8499999046325684,0.02150535612899773
56,2017-03-24,2.9200000762939453,0.024561464562716132
57,2017-03-27,2.9100000858306885,-0.0034246541787590346
58,2017-03-28,2.799999952316284,-0.03780073205152623
59,2017-03-29,2.8399999141693115,0.014285700905079413
60,2017-03-30,2.8399999141693115,0.0
61,2017-03-31,2.809999942779541,-0.010563370526912584
62,2017-04-03,2.8499999046325684,0.014234862159271387
63,2017-04-04,2.740000009536743,-0.038596455711112254
64,2017-04-05,2.740000009536743,0.0
65,2017-04-06,2.809999942779541,0.02554742080261274
66,2017-04-07,2.809999942779541,0.0
67,2017-04-10,2.759999990463257,-0.01779357769908929
68,2017-04-11,2.9100000858306885,0.05434786082816423
69,2017-04-12,2.799999952316284,-0.03780073205152623
70,2017-04-13,2.7699999809265137,-0.01071427567880967
