,Date,Adj Close,daily_return
0,2017-01-03,26.56228256225586,
1,2017-01-04,26.74749755859375,0.006972856941183103
2,2017-01-05,26.404306411743164,-0.012830775892166413
3,2017-01-06,26.458782196044922,0.002063140135259545
4,2017-01-09,26.36072540283203,-0.003706020650774633
5,2017-01-10,26.80197525024414,0.016738911417236713
6,2017-01-11,26.622203826904297,-0.0067073945730252715
7,2017-01-12,26.05566215515137,-0.021280795363018745
8,2017-01-13,26.18639945983887,0.005017615898955441
9,2017-01-17,25.89223670959473,-0.01123341720557225
10,2017-01-18,26.06655311584473,0.0067323811459441
11,2017-01-19,25.60896301269531,-0.017554684008883048
12,2017-01-20,25.07510185241699,-0.020846652791589596
13,2017-01-23,24.383262634277344,-0.027590684265673567
14,2017-01-24,24.93891143798828,0.022788123642232483
15,2017-01-25,24.85175132751465,-0.003494944464210503
16,2017-01-26,24.949806213378906,0.003945592589110536
17,2017-01-27,25.00973320007324,0.002401901889810931
18,2017-01-30,25.05875968933105,0.00196029637204087
19,2017-01-31,25.167707443237305,0.004347691396419773
20,2017-02-01,25.11323356628418,-0.0021644354010386113
21,2017-02-02,25.27666091918945,0.0065076188804567
22,2017-02-03,26.14282035827637,0.03426716218000747
23,2017-02-06,25.76693916320801,-0.014377989440965688
24,2017-02-07,26.017526626586914,0.009725154462145502
25,2017-02-08,25.81052017211914,-0.007956423277231783
26,2017-02-09,26.25721740722656,0.017306789329645026
27,2017-02-10,26.51325607299805,0.009751172860419821
28,2017-02-13,26.49691390991211,-0.0006163770696796522
29,2017-02-14,26.366167068481445,-0.004934417716538464
30,2017-02-15,26.58407211303711,0.008264570424274975
31,2017-02-16,26.447887420654297,-0.005122792768682993
32,2017-02-17,26.74749755859375,0.01132832022362118
33,2017-02-21,26.74749755859375,0.0
34,2017-02-22,26.70392227172852,-0.0016291350908538282
35,2017-02-23,26.780187606811523,0.0028559600461295354
36,2017-02-24,26.752948760986328,-0.0010171267739090828
37,2017-02-27,26.92182159423828,0.006312307280990971
38,2017-02-28,25.90313148498535,-0.03783882549280937
39,2017-03-01,26.845558166503906,0.03638273164249761
40,2017-03-02,26.85645294189453,0.00040583158387152974
41,2017-03-03,26.93816375732422,0.003042502135575109
42,2017-03-06,26.25721740722656,-0.02527812794636075
43,2017-03-07,26.284461975097656,0.0010376030120997637
44,2017-03-08,25.93037033081055,-0.013471519585319223
45,2017-03-09,25.75059509277344,-0.0069329992492818135
46,2017-03-10,25.46447944641113,-0.011111030457024551
47,2017-03-13,24.99128723144531,-0.018582442101816032
48,2017-03-14,24.31450653076172,-0.027080665930325883
49,2017-03-15,24.567609786987305,0.010409557599097008
50,2017-03-16,24.44105529785156,-0.005151273983632576
