,Date,Adj Close,daily_return
0,2017-01-03,218.6571502685547,
1,2017-01-04,218.9922637939453,0.0015325980649572026
2,2017-01-05,219.6811370849609,0.003145651262200566
3,2017-01-06,220.36997985839844,0.0031356482517255198
4,2017-01-09,219.5135803222656,-0.003886189655610717
5,2017-01-10,217.0001678466797,-0.011449917913488485
6,2017-01-11,215.5479736328125,-0.006692134058132293
7,2017-01-12,213.31381225585938,-0.010365030759969196
8,2017-01-13,214.2633514404297,0.004451372250716679
9,2017-01-17,212.6901092529297,-0.0073425631444834485
10,2017-01-18,214.32850646972656,0.007703213010476606
11,2017-01-19,216.32989501953125,0.009337948473444824
12,2017-01-20,216.0692901611328,-0.0012046641005160064
13,2017-01-23,215.67832946777344,-0.001809422769278424
14,2017-01-24,216.5160980224609,0.0038843427466952467
15,2017-01-25,214.8870391845703,-0.007523961741272457
16,2017-01-26,211.27520751953125,-0.016808047980673257
17,2017-01-27,213.9468231201172,0.01264519217352533
18,2017-01-30,213.6210479736328,-0.0015226921425305349
19,2017-01-31,213.2486724853516,-0.001743159168132058
20,2017-02-01,213.0066375732422,-0.001134989068342418
21,2017-02-02,213.96543884277344,0.004501274140819023
22,2017-02-03,215.37110900878903,0.006569613174997491
23,2017-02-06,216.73020935058602,0.006310504449979604
24,2017-02-07,216.87911987304688,0.000687077832421501
25,2017-02-08,216.3578186035156,-0.002403648953557269
26,2017-02-09,218.61058044433602,0.010412204446138771
27,2017-02-10,219.92318725585938,0.0060043151107116435
28,2017-02-13,222.5575408935547,0.011978517002077194
29,2017-02-14,223.06028747558602,0.002258951011108623
30,2017-02-15,224.8941192626953,0.008221238338133041
31,2017-02-16,226.70005798339844,0.008030173161591714
32,2017-02-17,226.7466125488281,0.00020535753649020272
33,2017-02-21,227.24929809570312,0.0022169484307810183
34,2017-02-22,226.1880645751953,-0.0046699089035728844
35,2017-02-23,227.0072479248047,0.0036216913175675103
36,2017-02-24,228.114990234375,0.004879766261635997
37,2017-02-27,231.419677734375,0.014486937033838075
38,2017-02-28,230.01402282714844,-0.006074050923361773
39,2017-03-01,228.9341735839844,-0.004694710478480357
40,2017-03-02,227.1029510498047,-0.007998904250561491
41,2017-03-03,226.97213745117188,-0.0005760101224053793
42,2017-03-06,226.9627990722656,-4.114328309701154e-05
43,2017-03-07,227.76634216308602,0.0035404176107494134
44,2017-03-08,227.5701141357422,-0.0008615321538743004
45,2017-03-09,228.08399963378903,0.002258141408411518
46,2017-03-10,227.58880615234366,-0.0021711013584488907
47,2017-03-13,228.36427307128903,0.003407315728992
48,2017-03-14,227.7569732666016,-0.0026593468256650428
49,2017-03-15,227.82237243652344,0.00028714453385925154
50,2017-03-16,224.4962158203125,-0.014599780437005494
51,2017-03-17,228.2054443359375,0.016522454519206198
52,2017-03-20,227.0281982421875,-0.005158711691457207
53,2017-03-21,223.97300720214844,-0.013457319679645585
54,2017-03-22,225.29974365234366,0.005923644401478079
55,2017-03-23,223.7674560546875,-0.006801106707074678
56,2017-03-24,221.31954956054688,-0.010939510763988693
57,2017-03-27,220.3385009765625,-0.00443272447432841
58,2017-03-28,221.6091766357422,0.005766925224361286
59,2017-03-29,220.9832305908203,-0.0028245493008204337
60,2017-03-30,223.3563232421875,0.010738790654035045
61,2017-03-31,222.2164764404297,-0.005103266319986255
62,2017-04-03,222.1884613037109,-0.0001260713749382525
63,2017-04-04,222.02963256835938,-0.000714837910211874
64,2017-04-05,220.5908203125,-0.0064802713007976465
65,2017-04-06,221.1233673095703,0.002414184762157712
66,2017-04-07,223.122802734375,0.009042171567537284
67,2017-04-10,223.61795043945312,0.002219171232209716
68,2017-04-11,225.2156219482422,0.007144647849822937
69,2017-04-12,223.6366424560547,-0.007010967882815744
70,2017-04-13,224.42144775390625,0.0035092876070421664
71,2017-04-17,227.1309814453125,0.0120734168615535
72,2017-04-18,227.20571899414062,0.00032905043756059627
73,2017-04-19,227.72897338867188,0.002302998343737705
74,2017-04-20,228.7660217285156,0.0045538708773509295
75,2017-04-21,230.1488037109375,0.006044525196416073
76,2017-04-24,232.77420043945312,0.011407388116659868
77,2017-04-25,231.83056640625,-0.004053860055889591
78,2017-04-26,231.76513671875,-0.00028223063297594386
79,2017-04-27,232.0828094482422,0.0013706665894175352
80,2017-04-28,229.8031005859375,-0.009822825170569538
81,2017-05-01,228.2895050048828,-0.006586488942905588
82,2017-05-02,229.2144927978516,0.004051819171227322
83,2017-05-03,229.38267517089844,0.000733733591597785
84,2017-05-04,229.6068878173828,0.0009774611195780825
85,2017-05-05,232.5592803955078,0.01285846694840087
86,2017-05-08,232.77420043945312,0.0009241516553535334
87,2017-05-09,233.10122680664062,0.0014049081323019852
88,2017-05-10,231.81187438964844,-0.005531298288969143
89,2017-05-11,231.26063537597656,-0.0023779584851866264
90,2017-05-12,231.19520568847656,-0.0002829261771837288
91,2017-05-15,231.9426727294922,0.0032330559744513376
92,2017-05-16,231.12982177734366,-0.0035045338685758547
93,2017-05-17,230.13946533203125,-0.004284849257861989
94,2017-05-18,230.6626892089844,0.002273507832297517
95,2017-05-19,233.4655914306641,0.012151519742060302
96,2017-05-22,233.0638732910156,-0.00172067385684882
97,2017-05-23,234.18502807617188,0.004810504388023995
98,2017-05-24,236.73568725585938,0.010891640685321002
99,2017-05-25,239.6694183349609,0.01239243272997026
100,2017-05-26,240.1085662841797,0.0018323069846359894
101,2017-05-30,239.3798065185547,-0.003035126055279891
102,2017-05-31,242.19207763671875,0.011748155197652821
103,2017-06-01,241.61990356445312,-0.0023624805478726922
104,2017-06-02,242.47341918945312,0.003532472335302961
105,2017-06-05,239.74407958984366,-0.011256242472816869
106,2017-06-06,237.4743194580078,-0.00946742933430922
107,2017-06-07,238.86241149902344,0.005845230103969534
108,2017-06-08,240.2411956787109,0.0057722944813070045
109,2017-06-09,240.75704956054688,0.0021472332435685804
110,2017-06-12,240.1004943847656,-0.0027270444499120088
111,2017-06-13,241.6011962890625,0.006250307431237445
112,2017-06-14,243.54269409179688,0.008035961048849627
113,2017-06-15,242.5859832763672,-0.003928308418355121
114,2017-06-16,242.5390625,-0.00019341915692516756
115,2017-06-19,245.0527648925781,0.01036411358511824
116,2017-06-20,244.01165771484366,-0.00424850206522176
117,2017-06-21,244.133544921875,0.0004995138682011291
118,2017-06-22,240.9446563720703,-0.01306206629992268
119,2017-06-23,241.4229431152344,0.00198504814493794
120,2017-06-26,240.06295776367188,-0.005633206745033314
121,2017-06-27,239.4814453125,-0.00242233311040152
122,2017-06-28,241.5730438232422,0.008733864571482064
123,2017-06-29,239.05938720703125,-0.010405368812797522
124,2017-06-30,240.7757873535156,0.007179806518109676
125,2017-07-03,241.704345703125,0.0038565271027275467
126,2017-07-05,244.12420654296875,0.010011656318401395
127,2017-07-06,242.8673553466797,-0.005148408730487164
128,2017-07-07,245.72804260253903,0.011778805149732284
129,2017-07-10,245.5310821533203,-0.0008015383475677983
130,2017-07-11,246.33773803710938,0.0032853513971211608
131,2017-07-12,247.5757293701172,0.005025585372637087
132,2017-07-13,247.48193359375,-0.0003788569122095131
133,2017-07-14,248.3917388916016,0.003676249351377113
134,2017-07-17,248.37301635742188,-7.537502762078319e-05
135,2017-07-18,247.8384552001953,-0.0021522513398045677
136,2017-07-19,248.47618103027344,0.0025731512471016678
137,2017-07-20,248.3354949951172,-0.0005661952569172567
138,2017-07-21,248.83262634277344,0.002001853773122564
139,2017-07-24,248.80447387695312,-0.0001131381613178606
140,2017-07-25,247.6601867675781,-0.004599142015191182
141,2017-07-26,247.48193359375,-0.0007197490083271639
142,2017-07-27,244.57437133789062,-0.011748583881004526
143,2017-07-28,247.7071075439453,0.012808930833258405
144,2017-07-31,246.79730224609366,-0.0036729075191765936
145,2017-08-01,248.2136383056641,0.0057388636207948976
146,2017-08-02,250.2676239013672,0.008275071465548178
147,2017-08-03,252.0965881347656,0.007308033715616391
148,2017-08-04,252.5280303955078,0.0017114165008516036
149,2017-08-07,252.84683227539062,0.0012624415570163805
150,2017-08-08,253.07200622558602,0.0008905547606392618
151,2017-08-09,256.14840698242193,0.012156227007161123
152,2017-08-10,253.75668334960938,-0.009337257494545724
153,2017-08-11,252.56553649902344,-0.004694051147196232
154,2017-08-14,254.5539093017578,0.007872700409947031
155,2017-08-15,254.3100891113281,-0.0009578332192914373
156,2017-08-16,253.23150634765625,-0.004241211064181072
157,2017-08-17,251.4869537353516,-0.006889160979477782
158,2017-08-18,250.99925231933602,-0.0019392712376197214
159,2017-08-21,251.08364868164062,0.0003362414888679055
160,2017-08-22,255.88580322265625,0.019125715936621827
161,2017-08-23,253.96310424804688,-0.007513894676432486
162,2017-08-24,252.80514526367188,-0.004559555955198968
163,2017-08-25,253.5489196777344,0.002942085744682021
164,2017-08-28,252.2026672363281,-0.0053096358805923005
165,2017-08-29,254.8574676513672,0.01052645653644646
166,2017-08-30,255.13047790527344,0.0010712272095543263
167,2017-08-31,256.26007080078125,0.004427510600780504
168,2017-09-01,253.0782165527344,-0.012416504210366995
169,2017-09-05,252.3626708984375,-0.0028273695936521515
170,2017-09-06,249.72677612304688,-0.010444867959300663
171,2017-09-07,250.2915954589844,0.0022617491992897865
172,2017-09-08,251.7790069580078,0.005942714521819159
173,2017-09-11,253.5205993652344,0.00691714701820656
174,2017-09-12,253.2005157470703,-0.0012625546758942008
175,2017-09-13,251.072998046875,-0.008402501447985045
176,2017-09-14,250.12217712402344,-0.003787029789137475
177,2017-09-15,251.3836669921875,0.005043494673959037
178,2017-09-18,259.7997436523437,0.033479011428446226
179,2017-09-19,262.02151489257807,0.008551860787081809
180,2017-09-20,263.63134765625,0.006143895337495264
181,2017-09-21,263.9891357421875,0.0013571530438938328
182,2017-09-22,265.05288696289057,0.004029526509537584
183,2017-09-25,264.88339233398443,-0.0006394747510517496
184,2017-09-26,268.05599975585943,0.011977373869762165
185,2017-09-27,270.03286743164057,0.007374830921828445
186,2017-09-28,267.94296264648443,-0.007739445960907698
187,2017-09-29,270.86135864257807,0.010891855368278858
188,2017-10-02,272.9135131835937,0.007576402006177706
189,2017-10-03,274.0244140625,0.004070523536733095
190,2017-10-04,275.0599365234375,0.0037789423416167978
191,2017-10-05,275.5307006835937,0.0017114966508984253
192,2017-10-06,276.14260864257807,0.002220834039423636
193,2017-10-09,276.6415405273437,0.0018067906550829351
194,2017-10-10,276.14260864257807,-0.0018035320502284289
195,2017-10-11,277.89361572265625,0.0063409521938158075
196,2017-10-12,281.1790771484375,0.01182273085776897
197,2017-10-13,279.03271484375,-0.007633435341116823
198,2017-10-16,278.44903564453125,-0.002091794861923568
199,2017-10-17,277.07455444335943,-0.004936203847825449
200,2017-10-18,274.89053344726557,-0.007882430779259209
201,2017-10-19,275.50244140625,0.002226005935201947
202,2017-10-20,277.33819580078125,0.006663296285728038
203,2017-10-23,276.8204345703125,-0.0018668947815636552
204,2017-10-24,276.80157470703125,-6.813031455044083e-05
205,2017-10-25,286.89349365234375,0.0364590373302387
206,2017-10-26,280.52957153320307,-0.02218217652175991
207,2017-10-27,280.2188720703125,-0.0011075462069559672
208,2017-10-30,279.00445556640625,-0.004333814117992496
209,2017-10-31,278.21371459960943,-0.002834151752851177
210,2017-11-01,276.93338012695307,-0.0046019818774892815
211,2017-11-02,283.7020568847656,0.024441534475582616
212,2017-11-03,283.9844665527344,0.0009954445557067704
213,2017-11-06,284.1727600097656,0.0006630413955979186
214,2017-11-07,285.5378112792969,0.00480359647942441
215,2017-11-08,285.5284729003906,-3.270452646675359e-05
216,2017-11-09,281.6120910644531,-0.013716256722683395
217,2017-11-10,280.66134643554693,-0.003376078865479526
218,2017-11-13,280.99087524414057,0.001174115398428377
219,2017-11-14,282.8548278808594,0.006633498810590499
220,2017-11-15,282.36529541015625,-0.0017306845153419734
221,2017-11-16,282.9394836425781,0.002033494348474552
222,2017-11-17,279.45635986328125,-0.012310490336855606
223,2017-11-20,283.3066711425781,0.013777862422528429
224,2017-11-21,286.479248046875,0.011198384039111664
225,2017-11-22,284.3233947753906,-0.007525338348876255
226,2017-11-24,284.9824523925781,0.0023179858896527072
227,2017-11-27,285.8390808105469,0.003005898822109554
228,2017-11-28,289.85888671875,0.014063178123874032
229,2017-11-29,288.71978759765625,-0.003929840254299433
230,2017-11-30,289.38818359375,0.0023150335543513645
231,2017-12-01,282.99407958984375,-0.022095249102784487
232,2017-12-04,283.8724365234375,0.0031037996797205203
233,2017-12-05,281.21841430664057,-0.00934934807091703
234,2017-12-06,283.53240966796875,0.008228463157483601
235,2017-12-07,285.8747253417969,0.008261191997666506
236,2017-12-08,288.69873046875,0.009878470800721129
237,2017-12-11,287.6503601074219,-0.003631364639622547
238,2017-12-12,290.2193603515625,0.008930982193734227
239,2017-12-13,291.3337707519531,0.0038398899337406256
240,2017-12-14,289.869873046875,-0.005024812953540181
241,2017-12-15,293.2322082519531,0.01159946416554436
242,2017-12-18,291.2771301269531,-0.0066673375911017185
243,2017-12-19,290.0682678222656,-0.004150213592672425
244,2017-12-20,289.5959777832031,-0.001628203052365218
245,2017-12-21,287.58416748046875,-0.006946955265519804
246,2017-12-22,286.91363525390625,-0.002331603413487815
247,2017-12-26,286.97027587890625,0.00019741350023272372
248,2017-12-27,289.1614990234375,0.007635714667033611
249,2017-12-28,291.1733093261719,0.006957393392718947
250,2017-12-29,289.869873046875,-0.0044764964285815
251,2018-01-02,288.2925720214844,-0.0054414106882213495
252,2018-01-03,289.6242980957031,0.004619356180011192
253,2018-01-04,291.4188232421875,0.006196044870142137
254,2018-01-05,291.1071472167969,-0.0010695123325359381
255,2018-01-08,291.1448974609375,0.0001296781769239974
256,2018-01-09,293.1566162109375,0.006909682318131383
257,2018-01-10,290.5310363769531,-0.00895623598034423
258,2018-01-11,292.36328125,0.006306537490437414
259,2018-01-12,297.65234375,0.018090720823034312
260,2018-01-16,295.187255859375,-0.008281768789616617
261,2018-01-17,299.8813171386719,0.015901978104139625
262,2018-01-18,296.84954833984375,-0.010109895567205871
263,2018-01-19,298.8046875,0.006586296563665162
264,2018-01-22,297.6429443359375,-0.0038879683373859173
265,2018-01-23,296.07513427734375,-0.00526741886017712
266,2018-01-24,296.05621337890625,-6.390573285963709e-05
267,2018-01-25,306.95550537109375,0.0368149408782652
268,2018-01-26,316.9291687011719,0.032492211918533576
269,2018-01-29,319.5548095703125,0.008284629906111006
270,2018-01-30,320.6126708984375,0.003310422176237671
271,2018-01-31,321.6231689453125,0.0031517720246156955
272,2018-02-01,323.8238220214844,0.006842333788913191
273,2018-02-02,318.09088134765625,-0.017703887990821676
274,2018-02-05,304.4715270996094,-0.04281592163329462
275,2018-02-06,309.316650390625,0.0159132229445893
276,2018-02-07,318.9126281738281,0.031023153041016993
277,2018-02-08,306.0204772949219,-0.04042533829008232
278,2018-02-09,314.218505859375,0.026789150310854604
279,2018-02-12,318.7048034667969,0.014277636497417756
280,2018-02-13,324.2961120605469,0.017543847889736952
281,2018-02-14,330.2085876464844,0.018231718994008883
282,2018-02-15,337.09381103515625,0.020851133635697797
283,2018-02-16,336.23431396484375,-0.0025497266404065355
284,2018-02-20,330.9074401855469,-0.015842742867266838
285,2018-02-21,331.3418884277344,0.0013128995889120088
286,2018-02-22,329.2734680175781,-0.006242556351601647
287,2018-02-23,331.99359130859375,0.008260985336572713
288,2018-02-26,335.3748779296875,0.010184794856328285
