,Date,Adj Close,daily_return
0,2017-01-03,61.14902114868164,
1,2017-01-04,61.39215850830078,0.0039761447534534256
2,2017-01-05,61.062744140625,-0.00536574011534785
3,2017-01-06,61.2470588684082,0.003018448161431042
4,2017-01-09,61.66666793823242,0.006851089302520874
5,2017-01-10,61.99607849121094,0.005341792640855214
6,2017-01-11,61.86666870117188,-0.002087386705554306
7,2017-01-12,61.61960983276367,-0.003993408301997903
8,2017-01-13,62.3725471496582,0.012219118539341878
9,2017-01-17,62.26666641235352,-0.001697553525441653
10,2017-01-18,62.62352752685547,0.005731174239177683
11,2017-01-19,61.85490036010742,-0.01227377628030346
12,2017-01-20,61.52941131591797,-0.00526213836405065
13,2017-01-23,60.92156982421875,-0.009878877088199343
14,2017-01-24,61.5372543334961,0.010106182605829515
15,2017-01-25,62.85882568359375,0.021475955734643337
16,2017-01-26,62.43921661376953,-0.006675420122169706
17,2017-01-27,62.60784149169922,0.0027006244965044326
18,2017-01-30,62.08627319335938,-0.008330718419816252
19,2017-01-31,62.6901969909668,0.009727171024206616
20,2017-02-01,62.6901969909668,0.0
21,2017-02-02,63.22352981567383,0.008507435776344384
22,2017-02-03,63.78823471069336,0.008931878632305157
23,2017-02-06,63.76078414916992,-0.00043033894334809636
24,2017-02-07,64.30588531494139,0.008549160319236249
25,2017-02-08,64.16078186035156,-0.002256456837180232
26,2017-02-09,64.64705657958984,0.007579002392718248
27,2017-02-10,64.73332977294922,0.001334526240234224
28,2017-02-13,64.7490234375,0.0002424356140156014
29,2017-02-14,65.35294342041016,0.009327090214620748
30,2017-02-15,65.8431396484375,0.007500752106511133
31,2017-02-16,65.58823394775389,-0.0038714086546396405
32,2017-02-17,65.92549133300781,0.005142040956958471
33,2017-02-21,67.84706115722656,0.02914759959106528
34,2017-02-22,67.70195770263672,-0.002138684448742545
35,2017-02-23,67.41960906982422,-0.00417046481953509
36,2017-02-24,68.05097961425781,0.009364790943532595
37,2017-02-27,68.05490112304689,5.7626044640546326e-05
38,2017-02-28,67.27843475341797,-0.011409411472437904
39,2017-03-01,67.45098114013672,0.002564661133261259
40,2017-03-02,67.07058715820311,-0.0056395618789191184
41,2017-03-03,67.28235626220703,0.003157406442624522
42,2017-03-06,67.01960754394531,-0.003905165229911911
43,2017-03-07,67.08235168457031,0.0009362057302986226
44,2017-03-08,67.01568603515625,-0.0009937881982362562
45,2017-03-09,67.03529357910156,0.0002925814104928204
46,2017-03-10,67.51764678955078,0.007195511270194466
47,2017-03-13,67.53725433349611,0.00029040621048959103
48,2017-03-14,67.1568603515625,-0.005632357810331445
49,2017-03-15,67.73332977294922,0.008583924536807341
50,2017-03-16,67.12548828125,-0.008974038242867799
51,2017-03-17,67.1568603515625,0.0004673645006656457
52,2017-03-20,67.2196044921875,0.0009342923462551943
53,2017-03-21,66.98039245605469,-0.0035586647368717195
54,2017-03-22,67.39215850830078,0.006147561057010087
55,2017-03-23,67.23921966552734,-0.002269386322662492
56,2017-03-24,67.1568603515625,-0.0012248701631953909
57,2017-03-27,67.16078186035156,5.83932716409219e-05
58,2017-03-28,67.0941162109375,-0.000992627655119982
59,2017-03-29,67.01568603515625,-0.0011689575809400445
60,2017-03-30,66.99215698242189,-0.000351097692591229
61,2017-03-31,66.65489959716797,-0.005034281630048376
62,2017-04-03,66.29412078857422,-0.005412637492129391
63,2017-04-04,66.20391845703125,-0.001360638476987197
64,2017-04-05,65.95686340332031,-0.0037317285663579507
65,2017-04-06,66.23529052734375,0.004221351799597928
66,2017-04-07,65.70587921142578,-0.007992888861858559
67,2017-04-10,66.24313354492189,0.008176655421767487
68,2017-04-11,66.69019317626953,0.006748769380670705
69,2017-04-12,66.16862487792969,-0.007820764545714898
70,2017-04-13,65.82353210449219,-0.005215353561814795
71,2017-04-17,66.22352600097656,0.006076761360198635
72,2017-04-18,65.76470947265625,-0.0069283011042563505
73,2017-04-19,65.87451171875,0.0016696226133166017
74,2017-04-20,66.43137359619139,0.008453373890935367
75,2017-04-21,65.92549133300781,-0.007615110689395466
76,2017-04-24,66.58823394775389,0.010052903684833804
77,2017-04-25,66.75293731689453,0.0024734605406395715
78,2017-04-26,67.91372680664061,0.017389339501803436
79,2017-04-27,68.30588531494139,0.005774362956362466
80,2017-04-28,68.1568603515625,-0.002181729476044003
81,2017-05-01,68.07843017578125,-0.0011507304675816288
82,2017-05-02,68.79216003417969,0.010483935316304429
83,2017-05-03,68.89804077148439,0.0015391395945714148
84,2017-05-04,69.83529663085939,0.013603519764569416
85,2017-05-05,69.94117736816406,0.0015161493172191065
86,2017-05-08,68.63529205322266,-0.018671194339027863
87,2017-05-09,69.57254791259766,0.013655596579209115
88,2017-05-10,69.05097961425781,-0.007496754308827014
89,2017-05-11,69.17646789550781,0.0018173280372129066
90,2017-05-12,68.87059020996094,-0.004421701408763856
91,2017-05-15,69.06666564941406,0.0028470126196880052
92,2017-05-16,69.34902191162111,0.004088169879812975
93,2017-05-17,68.45490264892578,-0.012893033499950413
94,2017-05-18,69.43137359619139,0.0142644413983537
95,2017-05-19,69.72940826416016,0.0042925071553692185
96,2017-05-22,70.94509887695312,0.01743440311708211
97,2017-05-23,71.4117660522461,0.006577863484303004
98,2017-05-24,71.22744750976562,-0.002581066855924297
99,2017-05-25,71.86666870117188,0.008974366115233945
100,2017-05-26,71.63921356201172,-0.003164960102797209
101,2017-05-30,71.72156524658203,0.0011495336209830231
102,2017-05-31,72.14509582519531,0.005905205458876407
103,2017-06-01,73.14117431640625,0.013806600155115143
104,2017-06-02,73.16470336914062,0.00032169366918544107
105,2017-06-05,72.6313705444336,-0.0072894824983597015
106,2017-06-06,72.17646789550781,-0.006263170383759786
107,2017-06-07,72.70587921142578,0.00733495738090717
108,2017-06-08,72.22744750976562,-0.006580371585479306
109,2017-06-09,72.8431396484375,0.008524351335946534
110,2017-06-12,72.16470336914062,-0.009313660594137074
111,2017-06-13,72.05882263183594,-0.0014672094855442408
112,2017-06-14,72.16470336914062,0.0014693653523267793
113,2017-06-15,72.02352905273438,-0.0019562793140589507
114,2017-06-16,71.65882110595703,-0.0050637333601122325
115,2017-06-19,72.57254791259766,0.012751072269100884
116,2017-06-20,71.41960906982422,-0.015886707521444277
117,2017-06-21,71.87059020996094,0.006314528264860897
118,2017-06-22,72.25882720947266,0.00540188967945765
119,2017-06-23,72.22352600097656,-0.0004885383538506538
120,2017-06-26,72.53333282470703,0.00428955550752641
121,2017-06-27,71.7137222290039,-0.011299778512644632
122,2017-06-28,72.26667022705078,0.007710490835786565
123,2017-06-29,71.52156829833984,-0.01031045053507984
124,2017-06-30,71.77255249023438,0.003509209849084982
125,2017-07-03,71.36078643798828,-0.005737096396315589
126,2017-07-05,72.0313720703125,0.009397116621002288
127,2017-07-06,71.02352905273438,-0.013991723170208805
128,2017-07-07,71.70195770263672,0.009552167555608504
129,2017-07-10,70.83137512207031,-0.012141684947807095
130,2017-07-11,70.85490417480469,0.0003321840454717506
131,2017-07-12,71.83137512207031,0.013781275391419491
132,2017-07-13,71.54117584228516,-0.004040007298927395
133,2017-07-14,72.36078643798828,0.011456487624832869
134,2017-07-17,72.7490234375,0.005365295467655296
135,2017-07-18,72.3058853149414,-0.00609132743808305
136,2017-07-19,72.62744903564453,0.004447268978209572
137,2017-07-20,72.32941436767578,-0.004103609199085034
138,2017-07-21,72.51764678955078,0.0026024325444991003
139,2017-07-24,72.81961059570312,0.004164004480573524
140,2017-07-25,72.44705963134766,-0.0051160801507699185
141,2017-07-26,72.44705963134766,0.0
142,2017-07-27,71.69803619384766,-0.010338907352644313
143,2017-07-28,71.72940826416016,0.00043755829277780656
144,2017-07-31,71.45490264892578,-0.0038269605434837492
145,2017-08-01,71.08627319335938,-0.005158910612160006
146,2017-08-02,70.31372833251953,-0.010867708013591715
147,2017-08-03,70.26667022705078,-0.0006692591416317395
148,2017-08-04,70.08235168457031,-0.0026231290295225533
149,2017-08-07,72.07450866699219,0.028425943686768207
150,2017-08-08,68.24313354492189,-0.053158532648103114
151,2017-08-09,66.52941131591797,-0.02511200966285998
152,2017-08-10,65.61568450927734,-0.013734178441798472
