,Date,Adj Close,daily_return
0,2017-01-03,112.36000061035156,
1,2017-01-04,115.73999786376952,0.03008185506459093
2,2017-01-05,114.80999755859376,-0.008035254210652432
3,2017-01-06,115.41999816894531,0.005313131463487997
4,2017-01-09,117.11000061035156,0.014642197783892863
5,2017-01-10,112.23999786376952,-0.04158485800700762
6,2017-01-11,111.2699966430664,-0.008642206336108793
7,2017-01-12,112.37000274658205,0.009885918367053216
8,2017-01-13,115.66999816894531,0.029367227389016426
9,2017-01-17,114.0199966430664,-0.01426473201347289
10,2017-01-18,113.2699966430664,-0.006577793563245171
11,2017-01-19,112.20999908447266,-0.00935814946595248
12,2017-01-20,111.83999633789062,-0.00329741332858835
13,2017-01-23,111.56999969482422,-0.002414133153676889
14,2017-01-24,112.3000030517578,0.006543007608948104
15,2017-01-25,114.81999969482422,0.022439862641009837
16,2017-01-26,106.08999633789062,-0.07603207960404756
17,2017-01-27,108.8499984741211,0.026015668126144757
18,2017-01-30,106.1500015258789,-0.024804749527709943
19,2017-01-31,106.37000274658205,0.0020725503301053387
20,2017-02-01,105.58999633789062,-0.007332954672848112
21,2017-02-02,104.0999984741211,-0.014111165029322525
22,2017-02-03,104.95999908447266,0.008261293208043252
23,2017-02-06,110.5,0.05278202137815091
24,2017-02-07,109.94000244140624,-0.005067851208993335
25,2017-02-08,108.7300033569336,-0.01100599470258812
26,2017-02-09,108.4499969482422,-0.00257524510297491
27,2017-02-10,108.63999938964844,0.001751981989422502
28,2017-02-13,107.37999725341795,-0.011597957872876652
29,2017-02-14,108.95999908447266,0.014714116888324025
30,2017-02-15,110.62000274658205,0.015234982342670957
31,2017-02-16,114.25,0.03281501684404997
32,2017-02-17,116.56999969482422,0.020306343061918808
33,2017-02-21,117.80999755859376,0.010637366964191486
34,2017-02-22,117.0,-0.0068754568829433324
35,2017-02-23,116.88999938964844,-0.0009401761568509359
36,2017-02-24,117.13999938964844,0.0021387629506834926
37,2017-02-27,117.94000244140624,0.006829460952075817
38,2017-02-28,117.97000122070312,0.0002543562716288417
39,2017-03-01,121.29000091552734,0.028142745278208814
40,2017-03-02,120.0500030517578,-0.010223413755542364
41,2017-03-03,120.7300033569336,0.005664308937023632
42,2017-03-06,119.79000091552734,-0.007785988696009326
43,2017-03-07,120.02999877929688,0.0020034882872967947
44,2017-03-08,120.12999725341795,0.0008331123480636027
45,2017-03-09,120.16999816894531,0.00033298024175398844
46,2017-03-10,121.20999908447266,0.008654414008272049
47,2017-03-13,121.69000244140624,0.003960097026310949
48,2017-03-14,120.52999877929688,-0.00953244834281186
49,2017-03-15,122.97000122070312,0.02024394313546907
50,2017-03-16,122.91000366210938,-0.00048790402535714433
51,2017-03-17,123.97000122070312,0.008624176446270226
52,2017-03-20,123.58999633789062,-0.003065297080508844
53,2017-03-21,122.2699966430664,-0.010680473613862596
54,2017-03-22,123.47000122070312,0.009814383009593142
55,2017-03-23,123.75,0.002267747440905632
56,2017-03-24,124.88999938964844,0.009212116279987416
57,2017-03-27,125.26000213623048,0.002962629100730973
58,2017-03-28,125.0500030517578,-0.001676505515657678
59,2017-03-29,124.87999725341795,-0.0013595025525067195
60,2017-03-30,125.0,0.0009609445004914453
61,2017-03-31,125.1999969482422,0.0015999755859377185
62,2017-04-03,125.0500030517578,-0.0011980343461702734
63,2017-04-04,124.08000183105469,-0.0077569068135219235
64,2017-04-05,123.4000015258789,-0.0054803376462039255
65,2017-04-06,125.54000091552734,0.017341972149000684
66,2017-04-07,125.48999786376952,-0.00039830373899285565
67,2017-04-10,125.16000366210938,-0.002629645448064988
68,2017-04-11,125.87000274658205,0.005672731413378872
69,2017-04-12,125.4800033569336,-0.003098429976470696
70,2017-04-13,124.61000061035156,-0.006933397539903408
71,2017-04-17,120.7300033569336,-0.031137125707514483
72,2017-04-18,121.16999816894531,0.0036444529096126828
