,Date,Adj Close,daily_return
0,2017-01-03,29.399999618530273,
1,2017-01-04,29.34000015258789,-0.002040798187785242
2,2017-01-05,28.70000076293945,-0.02181320335105696
3,2017-01-06,28.70000076293945,0.0
4,2017-01-09,28.07999992370605,-0.021602816123754587
5,2017-01-10,28.420000076293945,0.012108267575202449
6,2017-01-11,28.979999542236328,0.019704414653028083
7,2017-01-12,28.93000030517578,-0.0017253015131237779
8,2017-01-13,29.53000068664551,0.02073972952438541
9,2017-01-17,29.440000534057607,-0.0030477531491763803
10,2017-01-18,29.34000015258789,-0.0033967520263469275
11,2017-01-19,29.26000022888184,-0.0027266504188819822
12,2017-01-20,29.270000457763672,0.00034177131933033067
13,2017-01-23,29.489999771118164,0.007516204643452262
14,2017-01-24,30.75,0.04272635600749819
15,2017-01-25,30.78000068664551,0.000975632086032796
16,2017-01-26,30.10000038146973,-0.022092277128207268
17,2017-01-27,29.34000015258789,-0.02524917671927052
18,2017-01-30,29.53000068664551,0.006475819123022752
19,2017-01-31,29.84000015258789,0.010497780519272748
20,2017-02-01,29.53000068664551,-0.010388721995884255
21,2017-02-02,30.28000068664551,0.025397899849666228
22,2017-02-03,30.40999984741211,0.0042932350666666785
23,2017-02-06,30.0,-0.013482402152889206
24,2017-02-07,29.979999542236328,-0.0006666819254557144
25,2017-02-08,29.38999938964844,-0.019679791914495648
26,2017-02-09,29.1200008392334,-0.009186749099087788
27,2017-02-10,29.01000022888184,-0.003777493378480768
28,2017-02-13,29.040000915527344,0.0010341498245021177
29,2017-02-14,29.26000022888184,0.0075757336921040705
30,2017-02-15,29.059999465942386,-0.006835296014182425
31,2017-02-16,29.059999465942386,0.0
32,2017-02-17,28.920000076293945,-0.004817597805275797
33,2017-02-21,30.309999465942386,0.04806360255814246
34,2017-02-22,29.790000915527344,-0.017156006584537753
35,2017-02-23,29.309999465942386,-0.01611283769161509
36,2017-02-24,29.190000534057607,-0.004094129446307826
37,2017-02-27,30.15999984741211,0.03323053427911904
38,2017-02-28,30.07999992370605,-0.00265251737767902
39,2017-03-01,31.989999771118164,0.06349733551384884
40,2017-03-02,32.34000015258789,0.010940931040134716
41,2017-03-03,32.540000915527344,0.006184315460599832
42,2017-03-06,32.09999847412109,-0.01352189394672998
43,2017-03-07,31.979999542236328,-0.003738284660091185
44,2017-03-08,32.0,0.0006254051923064717
45,2017-03-09,32.240001678466804,0.0075000524520876235
46,2017-03-10,32.97999954223633,0.022952786142804937
47,2017-03-13,33.130001068115234,0.00454825736691733
48,2017-03-14,33.0,-0.003923968123271449
