,Date,Adj Close,daily_return
0,2017-01-03,117.0,
1,2017-01-04,123.0,0.05128205128205132
2,2017-01-05,124.5,0.012195121951219523
3,2017-01-06,126.9000015258789,0.01927712068979037
4,2017-01-09,127.8000030517578,0.0070922105205439845
5,2017-01-10,128.10000610351562,0.0023474416634898802
6,2017-01-11,124.5,-0.028103090803965447
7,2017-01-12,124.8000030517578,0.0024096630663277274
8,2017-01-13,128.39999389648438,0.02884607978121245
9,2017-01-17,123.0,-0.042056029230327134
10,2017-01-18,126.5999984741211,0.029268280277407355
11,2017-01-19,124.1999969482422,-0.01895735825280831
12,2017-01-20,126.0,0.014492778550613927
13,2017-01-23,124.1999969482422,-0.014285738506014225
14,2017-01-24,125.0999984741211,0.007246389275306964
15,2017-01-25,126.9000015258789,0.014388513778680556
16,2017-01-26,125.6999969482422,-0.009456300734495993
17,2017-01-27,121.1999969482422,-0.03579952354217564
18,2017-01-30,117.5999984741211,-0.029702958455176117
19,2017-01-31,123.0,0.045918380917898016
20,2017-02-01,125.6999969482422,0.02195119470115614
21,2017-02-02,126.5999984741211,0.007159916847487845
22,2017-02-03,129.30000305175778,0.02132705063332696
23,2017-02-06,131.69999694824222,0.018561437276406908
24,2017-02-07,127.1999969482422,-0.034168565712028864
25,2017-02-08,122.4000015258789,-0.037735813974244185
26,2017-02-09,147.89999389648438,0.20833326840452715
27,2017-02-10,148.8000030517578,0.006085254850675348
28,2017-02-13,146.39999389648438,-0.01612909345464619
29,2017-02-14,143.10000610351562,-0.022540901164941896
30,2017-02-15,152.39999389648438,0.06498942974356914
31,2017-02-16,151.8000030517578,-0.003936947957715153
32,2017-02-17,151.8000030517578,0.0
33,2017-02-21,151.8000030517578,0.0
34,2017-02-22,151.5,-0.0019763046490554052
35,2017-02-23,150.0,-0.00990099009900991
36,2017-02-24,149.39999389648438,-0.0040000406901041785
37,2017-02-27,164.39999389648438,0.10040161052746187
38,2017-02-28,158.6999969482422,-0.03467151557092652
39,2017-03-01,164.8800048828125,0.038941449611910484
40,2017-03-02,163.1999969482422,-0.010189276351394884
41,2017-03-03,163.5,0.0018382540279884285
42,2017-03-06,162.89999389648438,-0.003669762101012997
43,2017-03-07,163.1999969482422,0.0018416394290869946
44,2017-03-08,169.8000030517578,0.040441214625811295
45,2017-03-09,180.8999938964844,0.06537096964210964
46,2017-03-10,168.89999389648438,-0.06633499394625042
47,2017-03-13,169.8000030517578,0.005328651200692479
48,2017-03-14,163.8000030517578,-0.0353356884108601
49,2017-03-15,168.60000610351562,0.029304047389065783
50,2017-03-16,166.1999969482422,-0.014234929231259352
51,2017-03-17,161.10000610351562,-0.030685866055188863
52,2017-03-20,162.0,0.0055865540806130385
53,2017-03-21,153.60000610351562,-0.05185181417582952
54,2017-03-22,153.3000030517578,-0.001953144790603933
