,Date,Adj Close,daily_return
0,2017-01-03,3.940000057220459,
1,2017-01-04,3.859999895095825,-0.02030460938141998
2,2017-01-05,4.2290000915527335,0.0955959084158855
3,2017-01-06,4.2100000381469735,-0.004492800424315879
4,2017-01-09,4.099999904632568,-0.02612829751014012
5,2017-01-10,4.244999885559082,0.03536584982908875
6,2017-01-11,3.9700000286102295,-0.0647820646319367
7,2017-01-12,4.0,0.007556667801907445
8,2017-01-13,4.0,0.0
9,2017-01-17,4.059999942779541,0.014999985694885254
10,2017-01-18,4.150000095367432,0.022167525580375932
11,2017-01-19,4.122000217437743,-0.006746958382228496
12,2017-01-20,4.060999870300293,-0.014798724871336488
13,2017-01-23,4.168000221252441,0.026348277362598482
14,2017-01-24,4.0300002098083505,-0.03310940597853962
15,2017-01-25,4.260000228881837,0.057071962059382475
16,2017-01-26,4.079999923706056,-0.04225359049406152
17,2017-01-27,4.25,0.041666686145309
18,2017-01-30,4.239999771118163,-0.002352995031020377
19,2017-01-31,4.099999904632568,-0.03301883821769036
20,2017-02-01,4.150000095367432,0.012195168755581687
21,2017-02-02,4.0900001525878915,-0.014457817204996282
22,2017-02-03,4.0900001525878915,0.0
23,2017-02-06,4.019999980926514,-0.017114955757908
24,2017-02-07,4.079999923706056,0.014925358971199062
25,2017-02-08,4.070000171661377,-0.00245091966462474
26,2017-02-09,4.010000228881837,-0.014742000061156781
27,2017-02-10,3.920000076293945,-0.022443927045108447
28,2017-02-13,3.900000095367432,-0.005102035851341502
29,2017-02-14,3.829999923706055,-0.017948761525551027
30,2017-02-15,3.839999914169312,0.002610963619440687
31,2017-02-16,3.849999904632568,0.00260416424134724
32,2017-02-17,3.920000076293945,0.018181863219567385
33,2017-02-21,3.9500000476837163,0.0076530537770125315
34,2017-02-22,3.920000076293945,-0.007594929374080128
35,2017-02-23,3.809999942779541,-0.028061258003443838
36,2017-02-24,3.890000104904175,0.020997418195830786
37,2017-02-27,3.7999999523162837,-0.023136285388379862
38,2017-02-28,3.75,-0.013157882353605488
39,2017-03-01,3.5,-0.06666666666666665
40,2017-03-02,3.650000095367432,0.04285717010498047
41,2017-03-03,3.559999942779541,-0.024657575407222243
42,2017-03-06,3.5999999046325684,0.01123594452133525
43,2017-03-07,3.640000104904175,0.011111167036458314
44,2017-03-08,3.740000009536743,0.027472500480930858
45,2017-03-09,3.880000114440918,0.03743318303400645
46,2017-03-10,3.7699999809265137,-0.02835054903864465
47,2017-03-13,4.0399999618530265,0.07161803243833376
48,2017-03-14,3.839999914169312,-0.04950496276539085
49,2017-03-15,3.75,-0.023437478172126824
50,2017-03-16,3.7909998893737793,0.010933303833007724
51,2017-03-17,3.849999904632568,0.015563180422180078
52,2017-03-20,3.859999895095825,0.002597400184666032
53,2017-03-21,3.8199999332427983,-0.010362684699511848
54,2017-03-22,3.7699999809265137,-0.013088992981693526
55,2017-03-23,3.7200000286102295,-0.013262586888394656
56,2017-03-24,3.7300000190734863,0.002688169458695544
57,2017-03-27,3.872999906539917,0.03833777124267978
58,2017-03-28,3.690000057220459,-0.04725015588315551
59,2017-03-29,3.7799999713897705,0.024390220263873053
60,2017-03-30,3.809999942779541,0.007936500427734305
61,2017-03-31,3.7899999618530273,-0.005249338904693812
62,2017-04-03,3.690000057220459,-0.02638519937706696
63,2017-04-04,3.7999999523162837,0.02981026921140062
64,2017-04-05,3.7300000190734863,-0.018421035295047683
65,2017-04-06,3.690000057220459,-0.010723850307905123
66,2017-04-07,3.7699999809265137,0.02168019579010938
67,2017-04-10,3.776999950408936,0.0018567558402751148
68,2017-04-11,3.650000095367432,-0.03362453182657688
69,2017-04-12,3.690000057220459,0.010958893372029044
70,2017-04-13,3.6800000667572017,-0.0027100244737637835
71,2017-04-17,3.660000085830689,-0.005434777327092966
72,2017-04-18,3.640000104904175,-0.005464475534834534
73,2017-04-19,3.630000114440918,-0.002747250048093064
74,2017-04-20,3.660000085830689,0.008264454667762822
75,2017-04-21,3.7300000190734863,0.019125664371920426
76,2017-04-24,3.660000085830689,-0.01876673803883389
77,2017-04-25,3.7000000476837163,0.010928951069668624
78,2017-04-26,3.740000009536743,0.010810800361494177
79,2017-04-27,3.7200000286102295,-0.0053475884693890965
80,2017-04-28,3.740000009536743,0.00537633891739131
81,2017-05-01,3.740000009536743,0.0
82,2017-05-02,3.704999923706055,-0.00935831169557222
