,Date,Adj Close,daily_return
0,2017-01-03,31.58247947692871,
1,2017-01-04,31.69190788269043,0.0034648453058176987
2,2017-01-05,30.95958709716797,-0.02310750076117829
3,2017-01-06,31.035343170166016,0.0024469342165411856
4,2017-01-09,30.20201110839844,-0.02685106645022206
5,2017-01-10,30.707067489624023,0.016722607624137353
6,2017-01-11,30.85016632080078,0.004660126898314632
7,2017-01-12,30.563968658447266,-0.009277021698276709
8,2017-01-13,30.63972473144531,0.0024786072072189307
9,2017-01-17,29.87373924255371,-0.024999750996635872
10,2017-01-18,27.89562225341797,-0.06621591535879813
11,2017-01-19,27.062286376953125,-0.02987335679033787
12,2017-01-20,27.42423439025879,0.013374628006815659
13,2017-01-23,27.56733322143555,0.005217969958263957
14,2017-01-24,28.164979934692386,0.021679525852436262
15,2017-01-25,28.493261337280273,0.011655659025821885
16,2017-01-26,28.223896026611328,-0.009453649671071871
17,2017-01-27,28.07238578796387,-0.00536815464826701
18,2017-01-30,27.163293838500977,-0.032383850675515864
19,2017-01-31,27.18854522705078,0.0009296143796087007
20,2017-02-01,26.818174362182607,-0.013622312697322279
21,2017-02-02,26.64982414245605,-0.006277467565575678
22,2017-02-03,27.6767635345459,0.03853456542903877
23,2017-02-06,27.02861404418945,-0.02341854348495032
24,2017-02-07,26.599321365356445,-0.015882896478937036
25,2017-02-08,26.203697204589844,-0.014873468211180409
26,2017-02-09,26.51515007019043,0.011885836688191986
27,2017-02-10,26.5235652923584,0.00031737411048737835
28,2017-02-13,27.205379486083984,0.02570597829553556
29,2017-02-14,27.365312576293945,0.005878730355214135
30,2017-02-15,27.59258270263672,0.008305044048342092
31,2017-02-16,27.870365142822266,0.010067286675524034
32,2017-02-17,28.15656471252441,0.010268956586521494
33,2017-02-21,28.28282165527344,0.004484103229143832
34,2017-02-22,28.223896026611328,-0.0020834423587692275
35,2017-02-23,28.333332061767567,0.0038774248265744937
36,2017-02-24,28.19864845275879,-0.0047535393548193685
37,2017-02-27,28.20706367492676,0.0002984264363616873
38,2017-02-28,28.14814376831055,-0.002088835168922109
39,2017-03-01,28.451171875,0.010765473886438004
40,2017-03-02,28.11447334289551,-0.011834258834179878
41,2017-03-03,28.291240692138672,0.006287414567124783
42,2017-03-06,28.21548271179199,-0.0026777892553766502
43,2017-03-07,28.19864845275879,-0.0005966319699419742
44,2017-03-08,28.037851333618164,-0.005702298796696148
45,2017-03-09,27.022296905517567,-0.036220836469124114
46,2017-03-10,26.92919921875,-0.0034452173733816593
47,2017-03-13,26.912273406982425,-0.0006285300810501272
48,2017-03-14,26.81917953491211,-0.00345916046045236
49,2017-03-15,27.614702224731445,0.02966245439327309
50,2017-03-16,28.04631805419922,0.015629928795003467
51,2017-03-17,28.901081085205078,0.030476835831143363
52,2017-03-20,28.67257499694824,-0.007906489296478747
53,2017-03-21,28.47793006896973,-0.006788540199100579
54,2017-03-22,28.139406204223643,-0.011887235621627969
55,2017-03-23,29.05341148376465,0.032481327889705584
56,2017-03-24,28.66411209106445,-0.013399438235256578
57,2017-03-27,28.98570442199707,0.01121933691547605
58,2017-03-28,29.07879447937012,0.0032115851323732962
59,2017-03-29,30.81371116638184,0.059662606998462486
60,2017-03-30,29.89971160888672,-0.02966210569573668
61,2017-03-31,29.11264419555664,-0.02632357875639668
62,2017-04-03,29.25652313232422,0.004942145955589172
63,2017-04-04,28.960315704345703,-0.010124491780475808
64,2017-04-05,27.87705421447754,-0.03740503041911292
65,2017-04-06,28.21557426452637,0.012143322154642313
66,2017-04-07,28.198650360107425,-0.0005998071937249883
67,2017-04-10,27.580848693847656,-0.021908909056646664
68,2017-04-11,28.139406204223643,0.020251643325993163
69,2017-04-12,27.589311599731445,-0.019548905918619908
70,2017-04-13,26.979982376098643,-0.022085698710899826
71,2017-04-17,27.733184814453125,0.027917084149830185
72,2017-04-18,28.181720733642567,0.016173256774883127
73,2017-04-19,27.860126495361328,-0.01141144791408455
