,Date,Adj Close,daily_return
0,2017-01-03,76.18000030517578,
1,2017-01-04,77.5199966430664,0.017589870471549363
2,2017-01-05,76.93000030517578,-0.007610892201236895
3,2017-01-06,79.30000305175781,0.03080726292968161
4,2017-01-09,79.58999633789062,0.0036569139340831844
5,2017-01-10,79.9800033569336,0.0049002014950125785
6,2017-01-11,80.87000274658203,0.011127773847127376
7,2017-01-12,80.6500015258789,-0.002720430483878267
8,2017-01-13,81.31999969482422,0.008307478689015602
9,2017-01-17,78.62000274658203,-0.03320212688606339
10,2017-01-18,79.70999908447266,0.013864109638917821
11,2017-01-19,79.9800033569336,0.0033873325249296204
12,2017-01-20,81.66999816894531,0.021130216817691668
13,2017-01-23,81.54000091552734,-0.001591738169860801
14,2017-01-24,82.0,0.005641391701101339
15,2017-01-25,82.6500015258789,0.00792684787657194
16,2017-01-26,81.63999938964844,-0.01222023130772987
17,2017-01-27,81.76000213623047,0.0014699013654970727
18,2017-01-30,81.16000366210938,-0.007338533004455638
19,2017-01-31,81.33999633789062,0.002217750956870379
20,2017-02-01,81.27999877929688,-0.0007376144737518686
21,2017-02-02,82.76000213623047,0.01820870299164623
22,2017-02-03,84.41000366210938,0.01993718563664193
23,2017-02-06,82.81999969482422,-0.018836676913910444
24,2017-02-07,84.5,0.020284959084354792
25,2017-02-08,82.93000030517578,-0.01857987804525707
26,2017-02-09,83.87999725341797,0.011455407509300295
27,2017-02-10,83.2300033569336,-0.007749092963375005
28,2017-02-13,84.27999877929688,0.01261558788914563
29,2017-02-14,84.54000091552734,0.0030849803037056307
30,2017-02-15,84.36000061035156,-0.002129173210627666
31,2017-02-16,85.13999938964844,0.009246073656395515
32,2017-02-17,86.4000015258789,0.014799179530927463
33,2017-02-21,87.1500015258789,0.008680555402251322
34,2017-02-22,86.37999725341797,-0.008835390234988028
35,2017-02-23,87.0999984741211,0.008335277189125412
36,2017-02-24,87.55000305175781,0.005166527962344514
37,2017-02-27,87.73999786376953,0.0021701291306568393
38,2017-02-28,86.30000305175781,-0.01641206800856709
39,2017-03-01,88.93000030517578,0.03047505400249695
40,2017-03-02,87.31999969482422,-0.018104133642489858
41,2017-03-03,85.31999969482422,-0.022904260272444188
42,2017-03-06,82.94000244140625,-0.02789495149942378
43,2017-03-07,82.06999969482422,-0.0104895432960308
44,2017-03-08,83.45999908447266,0.01693675392734395
45,2017-03-09,84.23999786376953,0.009345779868837669
46,2017-03-10,86.12000274658203,0.022317247512906983
47,2017-03-13,86.69000244140625,0.006618667866297168
48,2017-03-14,85.91000366210938,-0.008997563240629503
49,2017-03-15,88.4000015258789,0.02898379417562213
50,2017-03-16,86.7300033569336,-0.01889138167555826
51,2017-03-17,86.22000122070312,-0.0058803426321981656
52,2017-03-20,86.31999969482422,0.0011598059928707991
53,2017-03-21,83.63999938964844,-0.031047269632190174
