,Date,Adj Close,daily_return
0,2017-01-03,24.04999923706055,
1,2017-01-04,24.440000534057607,0.01621627065983744
2,2017-01-05,23.1200008392334,-0.0540098063003216
3,2017-01-06,23.1299991607666,0.0004324533378146089
4,2017-01-09,22.68000030517578,-0.019455204146920813
5,2017-01-10,22.809999465942386,0.005731885318226215
6,2017-01-11,22.559999465942386,-0.010960105473622472
7,2017-01-12,21.88999938964844,-0.02969858564515515
8,2017-01-13,22.270000457763672,0.017359574175910275
9,2017-01-17,21.25,-0.045801546331270204
10,2017-01-18,21.670000076293945,0.01976470947265629
11,2017-01-19,21.489999771118164,-0.008306428451409829
12,2017-01-20,21.530000686645508,0.0018613734738659462
13,2017-01-23,20.950000762939453,-0.026939150265137383
14,2017-01-24,20.8799991607666,-0.0033413651371643205
15,2017-01-25,18.86000061035156,-0.09674322948300727
16,2017-01-26,18.76000022888184,-0.005302246990110504
17,2017-01-27,19.440000534057614,0.03624735057992612
18,2017-01-30,19.76000022888184,0.016460889199236828
19,2017-01-31,19.56999969482422,-0.009615411531215923
20,2017-02-01,19.51000022888184,-0.003065889978437153
21,2017-02-02,19.36000061035156,-0.007688345298337174
22,2017-02-03,19.709999084472656,0.0180784330106869
23,2017-02-06,19.049999237060547,-0.03348553414860633
24,2017-02-07,19.200000762939453,0.007874096162013844
25,2017-02-08,18.8799991607666,-0.01666674945089219
26,2017-02-09,18.75,-0.00688554907548644
27,2017-02-10,18.8700008392334,0.006400044759114597
28,2017-02-13,19.11000061035156,0.012718588258839205
29,2017-02-14,19.229999542236328,0.006279378757307219
30,2017-02-15,19.459999084472656,0.011960454899188287
31,2017-02-16,19.149999618530273,-0.015930086358006856
32,2017-02-17,19.299999237060547,0.007832878408265298
33,2017-02-21,19.0,-0.015544002534698453
34,2017-02-22,19.100000381469727,0.00526317797209086
35,2017-02-23,18.3700008392334,-0.038219870557937415
36,2017-02-24,18.209999084472656,-0.008709948146492286
37,2017-02-27,18.530000686645508,0.017572851085188246
38,2017-02-28,18.280000686645508,-0.01349163468624015
39,2017-03-01,18.76000022888184,0.026258179661174497
40,2017-03-02,18.34000015258789,-0.022388063495188067
41,2017-03-03,18.71999931335449,0.02071969234487581
42,2017-03-06,18.0,-0.0384615031925164
43,2017-03-07,18.010000228881836,0.0005555682712130583
44,2017-03-08,17.020000457763672,-0.05496944800314585
45,2017-03-09,14.34000015258789,-0.15746182333110925
46,2017-03-10,15.3100004196167,0.06764297466578162
47,2017-03-13,14.510000228881836,-0.05225344015731204
48,2017-03-14,13.649999618530273,-0.05926951046077523
49,2017-03-15,14.4399995803833,0.05787545669822425
50,2017-03-16,13.739999771118164,-0.04847644249353611
51,2017-03-17,13.520000457763672,-0.01601159512512773
52,2017-03-20,13.600000381469727,0.005917153919925866
53,2017-03-21,12.600000381469727,-0.07352940970226153
54,2017-03-22,12.59000015258789,-0.0007936689348472247
55,2017-03-23,13.109999656677244,0.041302581238052534
56,2017-03-24,12.9399995803833,-0.012967206769327276
57,2017-03-27,13.140000343322756,0.015456010001936303
58,2017-03-28,12.989999771118164,-0.011415568362661109
59,2017-03-29,14.0,0.07775213600291675
60,2017-03-30,14.050000190734865,0.0035714421953474407
61,2017-03-31,13.880000114440918,-0.012099649394030076
62,2017-04-03,13.510000228881836,-0.026657052053921104
