,Date,Adj Close,daily_return
0,2017-01-03,31.03000068664551,
1,2017-01-04,31.239999771118164,0.006767614560931445
2,2017-01-05,31.26000022888184,0.0006402195233741192
3,2017-01-06,31.670000076293945,0.013115797965775444
4,2017-01-09,31.190000534057607,-0.015156284846226888
5,2017-01-10,31.26000022888184,0.0022442992505817827
6,2017-01-11,31.18000030517578,-0.0025591786026970538
7,2017-01-12,31.63999938964844,0.014753017317844732
8,2017-01-13,31.79999923706055,0.005056885287565871
9,2017-01-17,31.60000038146973,-0.006289272339281561
10,2017-01-18,31.8700008392334,0.008544318180514932
11,2017-01-19,31.479999542236328,-0.012237254054821343
12,2017-01-20,31.6200008392334,0.0044473093720738275
13,2017-01-23,31.65999984741211,0.0012649907374158165
14,2017-01-24,31.479999542236328,-0.005685417120761428
15,2017-01-25,31.61000061035156,0.004129640089124198
16,2017-01-26,31.59000015258789,-0.0006327256367442137
17,2017-01-27,31.46999931335449,-0.0037986970134146203
18,2017-01-30,31.85000038146973,0.012075026260136791
19,2017-01-31,31.90999984741211,0.001883813664796285
20,2017-02-01,31.70000076293945,-0.006580980428606664
21,2017-02-02,31.739999771118164,0.001261798334890818
22,2017-02-03,31.959999084472656,0.006931295366759294
23,2017-02-06,31.479999542236328,-0.015018759574042972
24,2017-02-07,30.88999938964844,-0.018742063569482936
25,2017-02-08,30.63999938964844,-0.008093234216242084
26,2017-02-09,31.239999771118164,0.01958225827094595
27,2017-02-10,31.20000076293945,-0.0012803779920540492
28,2017-02-13,31.35000038146973,0.004807679963535705
29,2017-02-14,31.65999984741211,0.00988834010112516
30,2017-02-15,31.920000076293945,0.008212262480572495
31,2017-02-16,31.979999542236328,0.001879682512499148
32,2017-02-17,31.940000534057607,-0.00125075074269132
33,2017-02-21,32.830001831054695,0.027864786540879427
34,2017-02-22,33.049999237060554,0.006701108551195878
35,2017-02-23,31.57999992370605,-0.04447804379087916
36,2017-02-24,31.8799991607666,0.009499659207894863
37,2017-02-27,31.59000015258789,-0.009096581424493877
38,2017-02-28,31.57999992370605,-0.00031656311597139114
39,2017-03-01,32.259998321533196,0.021532564897718487
40,2017-03-02,31.559999465942386,-0.02169866373252627
41,2017-03-03,31.709999084472656,0.00475283970432705
42,2017-03-06,31.309999465942386,-0.012614305584327079
43,2017-03-07,30.88999938964844,-0.013414247315807315
44,2017-03-08,30.70000076293945,-0.006150813546880851
45,2017-03-09,30.440000534057607,-0.008469062619559042
46,2017-03-10,30.0,-0.014454682205583881
47,2017-03-13,30.229999542236328,0.007666651407877589
48,2017-03-14,30.149999618530273,-0.002646375286717517
49,2017-03-15,30.18000030517578,0.0009950476625235627
50,2017-03-16,30.40999984741211,0.007620925775699393
51,2017-03-17,30.309999465942386,-0.003288404537043488
52,2017-03-20,29.989999771118164,-0.010557561876033295
53,2017-03-21,29.649999618530273,-0.011337117545273443
54,2017-03-22,29.670000076293945,0.000674551703912174
55,2017-03-23,29.540000915527344,-0.0043815018682952225
56,2017-03-24,29.38999938964844,-0.005077912025387099
57,2017-03-27,29.38999938964844,0.0
58,2017-03-28,29.6200008392334,0.007825840570311994
59,2017-03-29,29.649999618530273,0.0010127879286601082
60,2017-03-30,29.60000038146973,-0.0016863149309889194
61,2017-03-31,29.270000457763672,-0.011148645927472556
62,2017-04-03,28.70000076293945,-0.01947385329380935
63,2017-04-04,28.35000038146973,-0.012195134918660977
64,2017-04-05,27.95000076293945,-0.014109333797107437
65,2017-04-06,28.11000061035156,0.005724502434513834
66,2017-04-07,28.059999465942386,-0.0017787671050693012
67,2017-04-10,28.309999465942386,0.008909479855957692
68,2017-04-11,28.6200008392334,0.010950242993255754
69,2017-04-12,28.13999938964844,-0.01677153862717406
70,2017-04-13,27.940000534057607,-0.007107280025898111
71,2017-04-17,28.07999992370605,0.005010715353344075
72,2017-04-18,28.21999931335449,0.004985733263134673
73,2017-04-19,28.489999771118164,0.00956769894873477
74,2017-04-20,28.979999542236328,0.017199009303429547
75,2017-04-21,29.01000022888184,0.0010352203974948182
76,2017-04-24,29.43000030517578,0.014477768803179638
77,2017-04-25,29.770000457763672,0.0115528423058866
78,2017-04-26,30.190000534057607,0.014108164925620725
79,2017-04-27,31.190000534057607,0.033123550258698835
80,2017-04-28,31.239999771118164,0.0016030534211104452
81,2017-05-01,31.440000534057607,0.006402073124352148
82,2017-05-02,31.459999084472656,0.0006360861983252253
83,2017-05-03,31.20000076293945,-0.008264409698013342
84,2017-05-04,31.04999923706055,-0.004807741096502728
85,2017-05-05,31.520000457763672,0.015136915692485431
86,2017-05-08,31.420000076293945,-0.003172600888877719
87,2017-05-09,31.40999984741211,-0.00031827590253197263
88,2017-05-10,31.290000915527344,-0.0038204053635056967
89,2017-05-11,31.03000068664551,-0.008309371085790218
90,2017-05-12,31.020000457763672,-0.0003222761411714181
91,2017-05-15,31.170000076293945,0.004835577573072847
92,2017-05-16,30.979999542236328,-0.0060956218669412365
93,2017-05-17,30.729999542236328,-0.008069722520788414
94,2017-05-18,30.8700008392334,0.004555850930119565
95,2017-05-19,31.04999923706055,0.005830851730926678
96,2017-05-22,31.45000076293945,0.01288249712423406
97,2017-05-23,31.270000457763672,-0.005723379993932798
98,2017-05-24,31.26000022888184,-0.0003198026458406389
99,2017-05-25,31.51000022888184,0.00799744076038178
100,2017-05-26,31.54999923706055,0.0012694067879457374
101,2017-05-30,31.35000038146973,-0.006339108095948509
102,2017-05-31,31.489999771118164,0.004465690205579298
103,2017-06-01,32.34000015258789,0.02699270840418766
104,2017-06-02,32.330001831054695,-0.00030916269282688086
105,2017-06-05,32.34000015258789,0.00030925830395700515
106,2017-06-06,31.899999618530273,-0.013605458626517852
107,2017-06-07,31.86000061035156,-0.0012538874187157931
108,2017-06-08,31.520000457763672,-0.01067169322267425
109,2017-06-09,31.96999931335449,0.014276613231456238
110,2017-06-12,32.34999847412109,0.011886117263939509
111,2017-06-13,32.650001525878906,0.00927366509762928
112,2017-06-14,32.509998321533196,-0.00428799993270268
113,2017-06-15,32.509998321533196,0.0
114,2017-06-16,32.43000030517578,-0.002460720408725025
115,2017-06-19,32.900001525878906,0.014492791127976412
116,2017-06-20,32.389999389648445,-0.015501583968903443
117,2017-06-21,32.09999847412109,-0.008953409107504973
118,2017-06-22,32.110000610351555,0.0003115930437982417
119,2017-06-23,32.27000045776367,0.0049828665328812685
120,2017-06-26,32.669998168945305,0.01239534259397268
121,2017-06-27,32.34999847412109,-0.00979491009364053
122,2017-06-28,32.389999389648445,0.001236504402291061
123,2017-06-29,32.650001525878906,0.008027234983942533
124,2017-06-30,32.950000762939446,0.00918833761225879
125,2017-07-03,33.310001373291016,0.010925663187130395
126,2017-07-05,32.450000762939446,-0.02581808990981138
127,2017-07-06,31.38999938964844,-0.032665680997506
128,2017-07-07,31.489999771118164,0.00318574015336548
129,2017-07-10,31.729999542236328,0.007621459919421314
130,2017-07-11,31.940000534057607,0.006618373616480655
131,2017-07-12,32.09000015258789,0.0046962935511019035
132,2017-07-13,32.330001831054695,0.007479017679202116
133,2017-07-14,32.540000915527344,0.006495486315467368
134,2017-07-17,33.200000762939446,0.02028272368908146
135,2017-07-18,33.049999237060554,-0.004518118145537375
136,2017-07-19,33.389999389648445,0.010287448122135778
137,2017-07-20,33.419998168945305,0.0008984360540646996
138,2017-07-21,33.5,0.0023938311022719816
139,2017-07-24,33.009998321533196,-0.014626915775128426
140,2017-07-25,32.900001525878906,-0.0033322266357868053
141,2017-07-26,32.84000015258789,-0.0018237498634710023
142,2017-07-27,33.90999984741211,0.03258220736457273
143,2017-07-28,34.529998779296875,0.018283660709956573
144,2017-07-31,34.560001373291016,0.0008688848842974827
145,2017-08-01,34.259998321533196,-0.008680643513795383
146,2017-08-02,34.150001525878906,-0.0032106480164406648
147,2017-08-03,34.110000610351555,-0.0011713298313336118
148,2017-08-04,34.15999984741211,0.0014658233997622006
149,2017-08-07,34.5,0.009953166103823907
150,2017-08-08,34.330001831054695,-0.0049274831578349785
151,2017-08-09,34.470001220703125,0.004078047835167632
152,2017-08-10,33.75,-0.02088776313331497
153,2017-08-11,33.81999969482422,0.0020740650318287197
154,2017-08-14,33.779998779296875,-0.0011827591924391536
155,2017-08-15,33.700000762939446,-0.002368206608890033
156,2017-08-16,34.509998321533196,0.024035535319171908
157,2017-08-17,34.09000015258789,-0.012170332928797656
158,2017-08-18,34.049999237060554,-0.0011733914739892046
159,2017-08-21,34.060001373291016,0.0002937485008684959
160,2017-08-22,34.299999237060554,0.0070463257220458875
161,2017-08-23,34.139999389648445,-0.004664718687201419
162,2017-08-24,33.950000762939446,-0.005565279147796587
163,2017-08-25,34.299999237060554,0.010309233173955379
164,2017-08-28,34.240001678466804,-0.0017491999979091233
165,2017-08-29,33.919998168945305,-0.00934589643208883
166,2017-08-30,34.290000915527344,0.010908100429108723
167,2017-08-31,34.650001525878906,0.010498705183426882
168,2017-09-01,34.720001220703125,0.002020193123857039
169,2017-09-05,34.889999389648445,0.0048962604541600285
170,2017-09-06,34.830001831054695,-0.0017196205114164975
171,2017-09-07,34.75,-0.0022969229643670093
172,2017-09-08,34.810001373291016,0.0017266582242019268
173,2017-09-11,35.380001068115234,0.016374595585668894
174,2017-09-12,35.61999893188477,0.006783432914755583
175,2017-09-13,35.540000915527344,-0.0022458736315631445
176,2017-09-14,35.61000061035156,0.001969603067557557
177,2017-09-15,35.349998474121094,-0.007301379718451574
178,2017-09-18,35.22999954223633,-0.0033945951079068504
179,2017-09-19,34.72999954223633,-0.014192449801214481
180,2017-09-20,35.11999893188477,0.011229467169274088
181,2017-09-21,34.59000015258789,-0.015091081874028968
182,2017-09-22,34.90999984741211,0.009251219815339606
183,2017-09-25,35.080001831054695,0.004869721695377915
184,2017-09-26,35.0,-0.0022805537878812787
185,2017-09-27,35.689998626708984,0.01971424647739961
186,2017-09-28,35.75,0.0016811817203632449
187,2017-09-29,35.9900016784668,0.006713333663406873
188,2017-10-02,36.2599983215332,0.0075019902882624825
189,2017-10-03,36.43000030517578,0.004688416754327962
190,2017-10-04,36.7599983215332,0.009058413768679996
191,2017-10-05,36.790000915527344,0.0008161750643107535
192,2017-10-06,36.88000106811523,0.0024463210206091546
193,2017-10-09,36.63000106811523,-0.0067787416691844635
194,2017-10-10,36.7400016784668,0.003003019578050825
195,2017-10-11,36.959999084472656,0.005987953074449548
196,2017-10-12,37.16999816894531,0.005681793551798986
197,2017-10-13,37.27000045776367,0.002690403382960227
198,2017-10-16,37.459999084472656,0.005097897085466929
199,2017-10-17,37.40999984741211,-0.0013347367400570187
200,2017-10-18,37.540000915527344,0.003475035248475811
201,2017-10-19,37.22999954223633,-0.008257894665175458
202,2017-10-20,37.34000015258789,0.0029546229305421608
203,2017-10-23,37.060001373291016,-0.0074986282311910735
204,2017-10-24,37.099998474121094,0.0010792525458163118
205,2017-10-25,36.540000915527344,-0.015094274437352673
206,2017-10-26,37.099998474121094,0.015325603299472856
207,2017-10-27,36.7400016784668,-0.0097034180717126
208,2017-10-30,36.52000045776367,-0.0059880569039839635
209,2017-10-31,37.68999862670898,0.032037189328582905
210,2017-11-01,37.41999816894531,-0.007163716306753277
