,Date,Adj Close,daily_return
0,2017-01-03,7.286072254180907,
1,2017-01-04,7.384059906005857,0.01344862477430464
2,2017-01-05,7.398056507110598,0.0018955156489666172
3,2017-01-06,7.328066349029541,-0.009460614150998524
4,2017-01-09,7.286072254180907,-0.005730583328328542
5,2017-01-10,7.391059875488281,0.014409357695722713
6,2017-01-11,7.447051525115968,0.007575591399736403
7,2017-01-12,7.391059875488281,-0.007518633305926281
8,2017-01-13,7.482046127319336,0.012310311831297938
9,2017-01-17,7.545037269592285,0.008418972724980822
10,2017-01-18,7.5800347328186035,0.004638474533103175
11,2017-01-19,7.545037269592285,-0.004617058425180121
12,2017-01-20,7.5520362854003915,0.0009276317078397156
13,2017-01-23,7.6500244140625,0.012975060627229862
14,2017-01-24,7.608029842376709,-0.0054894689758892
15,2017-01-25,7.615027904510497,0.0009198257996845259
16,2017-01-26,7.608029842376709,-0.0009189804977133287
17,2017-01-27,7.538041591644287,-0.00919926080502309
18,2017-01-30,7.46804666519165,-0.009285558536878402
19,2017-01-31,7.46804666519165,0.0
20,2017-02-01,7.405055046081543,-0.008434818625827513
21,2017-02-02,7.426052570343018,0.002835566262614941
22,2017-02-03,7.41905403137207,-0.0009424305719161196
23,2017-02-06,7.489043712615968,0.009433774298979404
24,2017-02-07,7.398056507110598,-0.012149375674239016
25,2017-02-08,7.398056507110598,0.0
26,2017-02-09,7.377058506011963,-0.0028383131540632434
27,2017-02-10,7.405055046081543,0.003795081745219253
28,2017-02-13,7.377058506011963,-0.0037807335523312173
29,2017-02-14,7.349062442779541,-0.003795017107375065
30,2017-02-15,7.321065425872803,-0.0038096038950172773
31,2017-02-16,7.384059906005857,0.008604550904630859
32,2017-02-17,7.3420634269714355,-0.005687451018682066
33,2017-02-21,7.27907133102417,-0.00857961751131986
34,2017-02-22,7.321065425872803,0.005769155561046624
35,2017-02-23,7.349062442779541,0.003824172477382426
36,2017-02-24,7.349062442779541,0.0
37,2017-02-27,7.384059906005857,0.004762167078972368
38,2017-02-28,7.405055046081543,0.0028433057617271995
39,2017-03-01,7.447051525115968,0.005671325705626895
40,2017-03-02,7.482046127319336,0.004699121804830453
41,2017-03-03,7.405055046081543,-0.01029011047615358
42,2017-03-06,7.384059906005857,-0.0028352442952864765
43,2017-03-07,7.3420634269714355,-0.005687451018682066
44,2017-03-08,7.146089553833008,-0.026691934098322826
45,2017-03-09,7.1320905685424805,-0.0019589714325674024
46,2017-03-10,7.23007869720459,0.013739047158810136
47,2017-03-13,7.237077236175537,0.000967975490177242
48,2017-03-14,7.2020816802978525,-0.004835592427113289
49,2017-03-15,7.293070793151855,0.012633724094370358
50,2017-03-16,7.26507568359375,-0.003838590129193964
51,2017-03-17,7.3350653648376465,0.0096337167418572
52,2017-03-20,7.377058506011963,0.0057249852708363145
53,2017-03-21,7.314065456390381,-0.00853904704297048
54,2017-03-22,7.328066349029541,0.001914242184820392
55,2017-03-23,7.314065456390381,-0.001910584862678588
56,2017-03-24,7.293070793151855,-0.002870450553622339
57,2017-03-27,7.3350653648376465,0.005758146722670388
58,2017-03-28,7.426052570343018,0.012404416454356193
59,2017-03-29,7.533161163330077,0.014423355069530963
60,2017-03-30,7.483177185058594,-0.006635193006993556
61,2017-03-31,7.526018142700195,0.005724969031488447
62,2017-04-03,7.518877506256103,-0.0009487934135554711
63,2017-04-04,7.533161163330077,0.0018997060481553696
64,2017-04-05,7.4760355949401855,-0.007583213361738173
65,2017-04-06,7.554581165313723,0.010506313055370864
66,2017-04-07,7.518877506256103,-0.00472609378022848
67,2017-04-10,7.547441959381103,0.003799031584333257
68,2017-04-11,7.647407054901122,0.013244897550456436
69,2017-04-12,7.60456371307373,-0.005602335735474417
70,2017-04-13,7.597422122955322,-0.0009391189801106757
71,2017-04-17,7.725950717926025,0.01691739551792959
72,2017-04-18,7.7545127868652335,0.0036969002239346524
73,2017-04-19,7.711672306060791,-0.005524587034920647
74,2017-04-20,7.633126735687256,-0.01018528371748939
75,2017-04-21,7.690250873565674,0.007483714060627865
76,2017-04-24,7.704529285430907,0.001856689996202032
77,2017-04-25,7.761652946472168,0.007414296049115031
78,2017-04-26,7.81163740158081,0.0064399240024459745
79,2017-04-27,8.09725284576416,0.036562813850723686
80,2017-04-28,7.954445362091064,-0.0176365350561829
81,2017-05-01,8.040131568908691,0.010772115831731988
82,2017-05-02,7.833061218261719,-0.025754597281432142
83,2017-05-03,7.76879358291626,-0.008204663994662464
84,2017-05-04,7.690250873565674,-0.010110026545602002
85,2017-05-05,7.733092308044434,0.005570876058936136
86,2017-05-08,7.6616878509521475,-0.009233622753734185
87,2017-05-09,7.511738777160644,-0.0195712846449192
88,2017-05-10,7.511738777160644,0.0
89,2017-05-11,7.504598617553711,-0.0009505335340790344
90,2017-05-12,7.461753845214844,-0.005709135760925355
91,2017-05-15,7.483177185058594,0.002871086381050825
92,2017-05-16,7.483177185058594,0.0
93,2017-05-17,7.39749002456665,-0.011450638996365337
94,2017-05-18,7.33322811126709,-0.008686988841640875
95,2017-05-19,7.3689284324646,0.004868295470402462
96,2017-05-22,7.4474730491638175,0.01065889259463848
97,2017-05-23,7.483177185058594,0.004794127573081397
98,2017-05-24,7.526018142700195,0.005724969031488447
99,2017-05-25,7.554581165313723,0.003795237012713448
100,2017-05-26,7.533161163330077,-0.0028353659210115234
101,2017-05-30,7.490316390991211,-0.005687489144321822
102,2017-05-31,7.526018142700195,0.0047663876724786105
103,2017-06-01,7.554581165313723,0.003795237012713448
104,2017-06-02,7.547441959381103,-0.000945016775436902
105,2017-06-05,7.490316390991211,-0.007568864881284387
106,2017-06-06,7.504598617553711,0.0019067587825365442
107,2017-06-07,7.526018142700195,0.0028541866444906643
108,2017-06-08,7.61170482635498,0.011385394245680304
109,2017-06-09,7.718809604644775,0.014071063018491259
110,2017-06-12,7.740232467651367,0.0027754102126966718
111,2017-06-13,7.783073902130128,0.005534902815620414
112,2017-06-14,7.81163740158081,0.003669950948668843
113,2017-06-15,7.833061218261719,0.002742551347374889
114,2017-06-16,7.91160249710083,0.010026894549988176
115,2017-06-19,7.8901824951171875,-0.0027074163535758533
116,2017-06-20,7.86161994934082,-0.003620010791137385
