,Date,Adj Close,daily_return
0,2017-01-03,15.6899995803833,
1,2017-01-04,15.899999618530273,0.013384324012954751
2,2017-01-05,15.890000343322756,-0.0006288852482653207
3,2017-01-06,16.069999694824222,0.01132783811279814
4,2017-01-09,15.720000267028807,-0.02177967855893248
5,2017-01-10,15.239999771118164,-0.030534382172842437
6,2017-01-11,14.699999809265135,-0.03543306889521092
7,2017-01-12,14.09000015258789,-0.04149657582259103
8,2017-01-13,14.25,0.011355560374690432
9,2017-01-17,13.90999984741211,-0.02385965983072913
10,2017-01-18,14.0600004196167,0.010783650168946446
11,2017-01-19,13.920000076293945,-0.009957349868028651
12,2017-01-20,14.229999542236328,0.02227007645426093
13,2017-01-23,14.4399995803833,0.01475755761788089
14,2017-01-24,15.020000457763672,0.0401662669137679
15,2017-01-25,15.5,0.0319573586955666
16,2017-01-26,15.850000381469727,0.02258066977224038
17,2017-01-27,16.180000305175778,0.020820183959860072
18,2017-01-30,15.979999542236328,-0.012360986351494184
19,2017-01-31,15.989999771118164,0.0006257965687297418
20,2017-02-01,16.100000381469727,0.006879337831527055
21,2017-02-02,16.069999694824222,-0.0018633966419052683
22,2017-02-03,16.430000305175778,0.02240202969434435
23,2017-02-06,16.420000076293945,-0.0006086566461402931
24,2017-02-07,16.360000610351562,-0.003654047847965969
25,2017-02-08,16.260000228881836,-0.006112492526831104
26,2017-02-09,16.84000015258789,0.03567035150933329
27,2017-02-10,16.84000015258789,0.0
28,2017-02-13,16.5,-0.020190032631065117
29,2017-02-14,16.530000686645508,0.001818223433061039
30,2017-02-15,16.989999771118164,0.027828134625807133
31,2017-02-16,16.399999618530273,-0.034726319042737715
32,2017-02-17,16.129999160766598,-0.016463442929510963
33,2017-02-21,16.059999465942386,-0.004339720921652246
34,2017-02-22,16.0,-0.003735956907696347
35,2017-02-23,16.180000305175778,0.011250019073486106
36,2017-02-24,16.270000457763672,0.0055624320698624
37,2017-02-27,15.710000038146973,-0.034419201220703084
38,2017-02-28,15.550000190734865,-0.010184586061336542
39,2017-03-01,15.539999961853027,-0.0006431015279212415
40,2017-03-02,15.329999923706055,-0.013513516001446124
41,2017-03-03,15.06999969482422,-0.016960223755759674
42,2017-03-06,14.770000457763672,-0.01990704997582604
43,2017-03-07,14.510000228881836,-0.017603264781564043
44,2017-03-08,14.239999771118164,-0.01860788790521461
45,2017-03-09,14.25,0.0007022632754614122
46,2017-03-10,14.170000076293945,-0.00561402973375824
47,2017-03-13,14.199999809265135,0.0021171300500821832
48,2017-03-14,14.220000267028807,0.0014084829600224946
49,2017-03-15,14.369999885559082,0.010548496182385623
50,2017-03-16,14.770000457763672,0.027835809004185474
51,2017-03-17,14.789999961853027,0.0013540625233252612
52,2017-03-20,14.850000381469727,0.0040568235139590856
53,2017-03-21,14.649999618530273,-0.013468064498437292
54,2017-03-22,14.25,-0.027303728938281147
55,2017-03-23,14.399999618530273,0.010526289019668232
56,2017-03-24,14.369999885559082,-0.002083314844855022
57,2017-03-27,14.210000038146973,-0.01113429705541602
58,2017-03-28,14.210000038146973,0.0
59,2017-03-29,14.199999809265135,-0.0007037458729761692
60,2017-03-30,14.170000076293945,-0.0021126572798695342
61,2017-03-31,14.220000267028807,0.0035285949517043225
62,2017-04-03,14.390000343322756,0.011954998108412164
63,2017-04-04,14.479999542236328,0.006254287475075282
64,2017-04-05,14.43000030517578,-0.0034529860940055728
65,2017-04-06,14.739999771118164,0.0214829840184545
66,2017-04-07,14.8100004196167,0.00474902643049524
67,2017-04-10,14.760000228881836,-0.003376110014732703
68,2017-04-11,14.75,-0.0006775222714608952
69,2017-04-12,14.649999618530273,-0.006779686879303526
70,2017-04-13,14.460000038146973,-0.012969254971377351
71,2017-04-17,14.449999809265135,-0.0006915787590218159
72,2017-04-18,14.630000114440918,0.012456768688700492
73,2017-04-19,14.729999542236328,0.006835230827968664
74,2017-04-20,14.84000015258789,0.0074677945532959375
75,2017-04-21,15.34000015258789,0.033692722025532314
76,2017-04-24,15.4399995803833,0.006518867457673494
77,2017-04-25,15.699999809265135,0.016839393519943346
78,2017-04-26,15.789999961853027,0.005732493865049593
79,2017-04-27,15.869999885559082,0.0050664929638584155
80,2017-04-28,15.890000343322756,0.0012602682991744716
81,2017-05-01,16.25,0.022655736242858104
82,2017-05-02,16.479999542236328,0.01415381798377413
83,2017-05-03,16.399999618530273,-0.004854364437391179
84,2017-05-04,17.969999313354492,0.09573169093554634
85,2017-05-05,17.010000228881836,-0.05342232171145545
86,2017-05-08,16.819999694824222,-0.01116993130517452
87,2017-05-09,16.639999389648438,-0.010701564116625595
88,2017-05-10,16.559999465942386,-0.0048076878990643826
89,2017-05-11,16.479999542236328,-0.004830913423070293
90,2017-05-12,16.84000015258789,0.021844697836848948
91,2017-05-15,16.930000305175778,0.005344427064868818
92,2017-05-16,16.940000534057614,0.0005906809628808407
93,2017-05-17,16.799999237060547,-0.008264539113537639
94,2017-05-18,17.049999237060547,0.014880953056741975
95,2017-05-19,16.850000381469727,-0.01173013868271
96,2017-05-22,16.950000762939453,0.005934740605685551
97,2017-05-23,16.979999542236328,0.0017698394068788035
98,2017-05-24,17.020000457763672,0.002355766584554164
99,2017-05-25,17.180000305175778,0.009400695834830051
100,2017-05-26,18.82999992370605,0.09604188528641533
101,2017-05-30,20.049999237060547,0.06479019215600612
102,2017-05-31,20.34000015258789,0.01446388661159159
103,2017-06-01,20.96999931335449,0.030973409834829543
104,2017-06-02,21.65999984741211,0.032904175329095064
105,2017-06-05,21.479999542236328,-0.008310263455393652
106,2017-06-06,20.96999931335449,-0.023743027921347082
107,2017-06-07,21.350000381469727,0.018121176946021226
108,2017-06-08,21.399999618530273,0.0023418845979947807
109,2017-06-09,21.420000076293945,0.0009346008467381316
110,2017-06-12,21.31999969482422,-0.0046685518727145325
111,2017-06-13,21.190000534057614,-0.006097521699222397
112,2017-06-14,20.93000030517578,-0.012269949142471592
113,2017-06-15,20.799999237060547,-0.006211231066398315
114,2017-06-16,20.479999542236328,-0.015384601277006582
115,2017-06-19,20.56999969482422,0.004394538798806247
116,2017-06-20,20.81999969482422,0.012153621959601013
117,2017-06-21,21.040000915527344,0.010566821514306657
118,2017-06-22,21.25,0.009980944645191505
119,2017-06-23,22.299999237060547,0.04941172880284928
120,2017-06-26,22.6200008392334,0.01434984812201412
121,2017-06-27,22.6299991607666,0.00044201242980768113
122,2017-06-28,23.15999984741211,0.02342026983210688
123,2017-06-29,22.36000061035156,-0.03454228162052175
124,2017-06-30,22.3799991607666,0.0008943895290318693
