,Date,Adj Close,daily_return
0,2017-01-03,1.870000004768372,
1,2017-01-04,1.8600000143051147,-0.0053475884693892075
2,2017-01-05,1.820000052452088,-0.02150535566956457
3,2017-01-06,1.7799999713897705,-0.021978065884352804
4,2017-01-09,1.809999942779541,0.01685391678200276
5,2017-01-10,1.830000042915344,0.011049779429876505
6,2017-01-11,1.9600000381469729,0.07103824709453455
7,2017-01-12,1.919999957084656,-0.02040820422643153
8,2017-01-13,1.919999957084656,0.0
9,2017-01-17,1.8600000143051147,-0.031249970896168988
10,2017-01-18,1.8999999761581416,0.0215053556695648
11,2017-01-19,1.8799999952316284,-0.010526305882884168
12,2017-01-20,1.8799999952316284,0.0
13,2017-01-23,1.8899999856948853,0.0053191438769257795
14,2017-01-24,1.8899999856948853,0.0
15,2017-01-25,1.830000042915344,-0.03174600171093722
16,2017-01-26,1.830000042915344,0.0
17,2017-01-27,1.940000057220459,0.06010929602486548
18,2017-01-30,1.8999999761581416,-0.02061859787758336
19,2017-01-31,1.9800000190734863,0.04210528627327004
20,2017-02-01,1.940000057220459,-0.02020200074126499
21,2017-02-02,1.809999942779541,-0.06701036629203816
22,2017-02-03,1.7999999523162842,-0.005524856784194343
23,2017-02-06,1.830000042915344,0.016666717440994905
24,2017-02-07,1.7200000286102295,-0.06010929602486525
25,2017-02-08,1.7200000286102295,0.0
26,2017-02-09,1.7200000286102295,0.0
27,2017-02-10,1.7699999809265137,0.029069739235228157
28,2017-02-13,1.7400000095367432,-0.01694913656104502
29,2017-02-14,1.7400000095367432,0.0
30,2017-02-15,1.7000000476837158,-0.022988483697581663
31,2017-02-16,1.6499999761581419,-0.02941180595477033
32,2017-02-17,1.7200000286102295,0.042424274826400536
33,2017-02-21,1.7200000286102295,0.0
34,2017-02-22,1.6499999761581419,-0.04069770423704466
35,2017-02-23,1.6200000047683716,-0.018181801105005117
36,2017-02-24,1.6699999570846558,0.03086416800562497
37,2017-02-27,1.6499999761581419,-0.01197603679070025
38,2017-02-28,1.5900000333786009,-0.03636360221001034
39,2017-03-01,1.5800000429153442,-0.00628930204611855
