,Date,Adj Close,daily_return
0,2017-01-03,17.600000381469727,
1,2017-01-04,18.020000457763672,0.02386364018128906
2,2017-01-05,17.790000915527344,-0.012763570277115943
3,2017-01-06,17.760000228881836,-0.0016863791512974349
4,2017-01-09,17.59000015258789,-0.009572076244542259
5,2017-01-10,17.940000534057614,0.019897690644319344
6,2017-01-11,17.93000030517578,-0.0005574263424824588
7,2017-01-12,17.389999389648438,-0.030117172690257262
8,2017-01-13,17.430000305175778,0.0023002252404420442
9,2017-01-17,16.799999237060547,-0.03614463896068632
10,2017-01-18,17.200000762939453,0.023809615716916758
11,2017-01-19,17.129999160766598,-0.004069860410918502
12,2017-01-20,16.809999465942386,-0.018680660274468464
13,2017-01-23,16.729999542236328,-0.004759067593555932
14,2017-01-24,16.870000839233402,0.008368278591020184
15,2017-01-25,16.860000610351562,-0.0005927817655220213
16,2017-01-26,16.760000228881836,-0.0059312205130247495
17,2017-01-27,16.870000839233402,0.006563282150915839
18,2017-01-30,16.280000686645508,-0.03497333273486103
19,2017-01-31,16.40999984741211,0.007985206098501063
20,2017-02-01,16.799999237060547,0.023765959370800397
21,2017-02-02,16.510000228881836,-0.017261846508836554
22,2017-02-03,16.629999160766598,0.007268257433142855
23,2017-02-06,16.5,-0.007817147764702879
24,2017-02-07,16.389999389648438,-0.006666703657670414
25,2017-02-08,16.5,0.006711446885168115
26,2017-02-09,16.870000839233402,0.022424293286872787
27,2017-02-10,17.079999923706055,0.012448077891275
28,2017-02-13,17.209999084472653,0.007611192116351528
29,2017-02-14,17.0,-0.012202155470311449
30,2017-02-15,17.049999237060547,0.002941131591796875
31,2017-02-16,16.930000305175778,-0.007038060836034198
32,2017-02-17,17.389999389648438,0.027170648327279112
33,2017-02-21,17.049999237060547,-0.01955147582065353
34,2017-02-22,17.190000534057614,0.008211220132652741
35,2017-02-23,16.959999084472653,-0.013379955930150844
36,2017-02-24,16.920000076293945,-0.002358432213320549
37,2017-02-27,16.870000839233402,-0.0029550376380077514
38,2017-02-28,16.889999389648438,0.0011854504694823742
39,2017-03-01,18.049999237060547,0.06867968557317128
40,2017-03-02,18.81999969482422,0.04265930694238995
41,2017-03-03,19.0,0.009564309675588634
42,2017-03-06,18.729999542236328,-0.014210550408614298
43,2017-03-07,18.809999465942386,0.004271218668513877
44,2017-03-08,18.649999618530273,-0.00850610589871681
45,2017-03-09,18.190000534057614,-0.024664830771128462
46,2017-03-10,18.649999618530273,0.025288569047119624
47,2017-03-13,18.979999542236328,0.01769436624428522
48,2017-03-14,18.950000762939453,-0.0015805468925390589
