,Date,Adj Close,daily_return
0,2017-01-03,4.230000019073486,
1,2017-01-04,3.9700000286102295,-0.06146571850848492
2,2017-01-05,4.25,0.07052895953952665
3,2017-01-06,4.300000190734863,0.01176475076114425
4,2017-01-09,4.329999923706056,0.006976681776859507
5,2017-01-10,4.2800002098083505,-0.011547278239882552
6,2017-01-11,4.2800002098083505,0.0
7,2017-01-12,4.2800002098083505,0.0
8,2017-01-13,4.2800002098083505,0.0
9,2017-01-17,4.2800002098083505,0.0
10,2017-01-18,4.349999904632568,0.016355068082426927
11,2017-01-19,4.360000133514403,0.002298903241626516
12,2017-01-20,4.360000133514403,0.0
13,2017-01-23,4.369999885559082,0.00229352104093139
14,2017-01-24,4.369999885559082,0.0
15,2017-01-25,4.300000190734863,-0.016018237221363973
16,2017-01-26,4.2899999618530265,-0.002325634520524922
17,2017-01-27,4.2899999618530265,0.0
18,2017-01-30,4.199999809265137,-0.020979056733840814
19,2017-01-31,4.2100000381469735,0.0023810069847567394
20,2017-02-01,4.139999866485597,-0.016627119008812974
21,2017-02-02,4.309999942779541,0.041062821685126316
22,2017-02-03,4.300000190734863,-0.0023201281154144877
23,2017-02-06,4.2899999618530265,-0.002325634520524922
24,2017-02-07,4.2899999618530265,0.0
25,2017-02-08,4.2899999618530265,0.0
26,2017-02-09,4.199999809265137,-0.020979056733840814
27,2017-02-10,4.440000057220459,0.057142918774873534
28,2017-02-13,4.400000095367432,-0.009009000301245074
29,2017-02-14,4.369999885559082,-0.006818229354116467
30,2017-02-15,4.429999828338623,0.013729964382336536
31,2017-02-16,4.400000095367432,-0.00677194901437328
32,2017-02-17,4.480000019073486,0.01818180044820528
33,2017-02-21,4.300000190734863,-0.04017853294024065
34,2017-02-22,4.150000095367432,-0.034883741561368864
35,2017-02-23,4.099999904632568,-0.0120482384544226
36,2017-02-24,3.849999904632568,-0.060975611174411526
37,2017-02-27,4.489999771118164,0.16623373567243638
38,2017-02-28,4.400000095367432,-0.020044472235756783
39,2017-03-01,4.5,0.022727250560256484
40,2017-03-02,4.599999904632568,0.02222220102945971
41,2017-03-03,4.639999866485597,0.008695644061371688
42,2017-03-06,4.46999979019165,-0.03663794853138791
43,2017-03-07,4.599999904632568,0.029082801016271143
44,2017-03-08,4.699999809265137,0.021739110153428557
45,2017-03-09,4.599999904632568,-0.02127657631718149
46,2017-03-10,4.670000076293945,0.015217428937526868
47,2017-03-13,4.75,0.017130604368114092
48,2017-03-14,4.75,0.0
49,2017-03-15,4.75,0.0
50,2017-03-16,4.699999809265137,-0.01052635594418172
51,2017-03-17,4.699999809265137,0.0
52,2017-03-20,4.460000038146973,-0.05106378316123572
53,2017-03-21,4.639999866485597,0.04035870556032761
54,2017-03-22,4.6599998474121085,0.004310340840949278
55,2017-03-23,4.690000057220459,0.006437813474395425
56,2017-03-24,4.690000057220459,0.0
57,2017-03-27,4.3400001525878915,-0.07462684442694756
58,2017-03-28,4.449999809265137,0.02534554212207873
59,2017-03-29,4.690000057220459,0.053932642301608436
60,2017-03-30,4.5,-0.04051173878515113
61,2017-03-31,4.5,0.0
62,2017-04-03,4.71999979019165,0.04888884226481127
63,2017-04-04,4.71999979019165,0.0
64,2017-04-05,4.71999979019165,0.0
65,2017-04-06,4.440000057220459,-0.0593219799613216
66,2017-04-07,4.440000057220459,0.0
67,2017-04-10,4.440000057220459,0.0
68,2017-04-11,4.690000057220459,0.05630630558065941
69,2017-04-12,4.690000057220459,0.0
70,2017-04-13,4.690000057220459,0.0
71,2017-04-17,4.690000057220459,0.0
72,2017-04-18,4.5,-0.04051173878515113
73,2017-04-19,4.5,0.0
74,2017-04-20,4.5,0.0
75,2017-04-21,4.5,0.0
76,2017-04-24,4.1599998474121085,-0.07555558946397589
77,2017-04-25,4.170000076293944,0.0024039012616927646
78,2017-04-26,4.170000076293944,0.0
79,2017-04-27,4.320000171661377,0.03597124523334405
80,2017-04-28,4.199999809265137,-0.027777860562003376
81,2017-05-01,4.199999809265137,0.0
82,2017-05-02,4.130000114440918,-0.01666659476264754
83,2017-05-03,4.320000171661377,0.04600485519506559
84,2017-05-04,4.320000171661377,0.0
85,2017-05-05,4.230000019073486,-0.02083336782676071
86,2017-05-08,4.110000133514403,-0.02836876714373326
87,2017-05-09,4.0,-0.026764021883460054
88,2017-05-10,4.0,0.0
89,2017-05-11,3.900000095367432,-0.02499997615814209
90,2017-05-12,3.900000095367432,0.0
91,2017-05-15,3.900000095367432,0.0
92,2017-05-16,3.869999885559082,-0.007692361301217644
93,2017-05-17,3.869999885559082,0.0
94,2017-05-18,3.849999904632568,-0.005167953880604426
95,2017-05-19,3.849999904632568,0.0
96,2017-05-22,3.759999990463257,-0.02337660166199429
97,2017-05-23,3.859999895095825,0.026595719384628902
98,2017-05-24,3.859999895095825,0.0
99,2017-05-25,3.859999895095825,0.0
100,2017-05-26,3.859999895095825,0.0
101,2017-05-30,3.859999895095825,0.0
102,2017-05-31,3.75,-0.028497382923657888
103,2017-06-01,3.75,0.0
104,2017-06-02,3.8199999332427983,0.018666648864746227
105,2017-06-05,3.890000104904175,0.0183246525876124
106,2017-06-06,3.75,-0.03598974322074566
107,2017-06-07,3.759999990463257,0.0026666641235351123
108,2017-06-08,3.880000114440918,0.031914926670751464
109,2017-06-09,3.839999914169312,-0.010309329662834266
110,2017-06-12,3.6800000667572017,-0.041666627861558725
111,2017-06-13,3.829999923706055,0.04076082995319963
112,2017-06-14,3.75,-0.020887708955525053
113,2017-06-15,3.75,0.0
114,2017-06-16,3.75,0.0
115,2017-06-19,3.75,0.0
116,2017-06-20,3.75,0.0
117,2017-06-21,3.650000095367432,-0.02666664123535156
118,2017-06-22,3.7000000476837163,0.013698616715036138
119,2017-06-23,3.5499999523162837,-0.04054056579305587
120,2017-06-26,3.5799999237060547,0.008450696279642456
121,2017-06-27,3.5499999523162837,-0.00837988045505711
122,2017-06-28,3.630000114440918,0.022535257239210797
123,2017-06-29,3.630000114440918,0.0
124,2017-06-30,3.5,-0.03581270257368574
125,2017-07-03,3.900000095367432,0.11428574153355188
126,2017-07-05,4.119999885559082,0.05641020123383456
127,2017-07-06,3.9600000381469727,-0.03883491549912932
128,2017-07-07,4.0,0.010101000370632551
129,2017-07-10,3.7699999809265137,-0.057500004768371575
130,2017-07-11,3.759999990463257,-0.002652517377678909
131,2017-07-12,3.809999942779541,0.013297859692314562
132,2017-07-13,3.75,-0.015748016714081325
133,2017-07-14,3.7699999809265137,0.0053333282470702245
134,2017-07-17,3.690000057220459,-0.02122013902143149
135,2017-07-18,3.6800000667572017,-0.0027100244737637835
136,2017-07-19,3.670000076293945,-0.002717388663546649
137,2017-07-20,3.5799999237060547,-0.02452320183022294
138,2017-07-21,3.619999885559082,0.01117317394007622
139,2017-07-24,3.75,0.03591163495875094
140,2017-07-25,3.940000057220459,0.050666681925455766
141,2017-07-26,3.630000114440918,-0.078680187380057
142,2017-07-27,3.7000000476837163,0.019283727558113032
143,2017-07-28,3.650000095367432,-0.013513500451867609
144,2017-07-31,3.650000095367432,0.0
145,2017-08-01,3.7200000286102295,0.019178063401050768
146,2017-08-02,3.7899999618530273,0.018817186210869245
147,2017-08-03,3.869999885559082,0.021108159501653567
148,2017-08-04,3.869999885559082,0.0
149,2017-08-07,3.7100000381469727,-0.041343631044835294
150,2017-08-08,3.7999999523162837,0.024258736723427043
