,Date,Adj Close,daily_return
0,2017-01-03,2.5,
1,2017-01-04,2.369999885559082,-0.05200004577636719
2,2017-01-05,2.440000057220459,0.02953593883607475
3,2017-01-06,2.450000047683716,0.004098356651125901
4,2017-01-09,2.450000047683716,0.0
5,2017-01-10,2.450000047683716,0.0
6,2017-01-11,2.5199999809265137,0.02857140076751308
7,2017-01-12,2.559999942779541,0.01587300085546861
8,2017-01-13,2.5799999237060547,0.007812492724042164
9,2017-01-17,2.5699999332427983,-0.0038759654104530967
10,2017-01-18,2.650000095367432,0.031128468561355094
11,2017-01-19,2.640000104904175,-0.0037735811710868368
12,2017-01-20,2.640000104904175,0.0
13,2017-01-23,2.5799999237060547,-0.022727340459820944
14,2017-01-24,2.5699999332427983,-0.0038759654104530967
15,2017-01-25,2.450000047683716,-0.04669256368721686
16,2017-01-26,2.4300000667572017,-0.008163257362146847
17,2017-01-27,2.4200000762939453,-0.004115222299808874
18,2017-01-30,2.369999885559082,-0.020661235189477708
19,2017-01-31,2.3199999332427983,-0.021097027312509287
20,2017-02-01,2.2799999713897705,-0.017241363363798667
21,2017-02-02,2.240000009536743,-0.017543843138140613
22,2017-02-03,2.220000028610229,-0.00892856287560928
23,2017-02-06,2.25,0.01351350045186783
24,2017-02-07,2.25,0.0
25,2017-02-08,2.200000047683716,-0.0222222010294596
26,2017-02-09,2.2300000190734863,0.013636350336153845
27,2017-02-10,2.200000047683716,-0.0134529018534425
28,2017-02-13,2.0999999046325684,-0.04545460949259217
29,2017-02-14,2.0999999046325684,0.0
30,2017-02-15,2.1099998950958248,0.004761900436850874
31,2017-02-16,2.309999942779541,0.09478675716930952
32,2017-02-17,2.3299999237060547,0.00865800061555344
33,2017-02-21,2.150000095367432,-0.07725314773930048
34,2017-02-22,2.1600000858306885,0.004651158148691882
35,2017-02-23,2.2100000381469727,0.02314812515252984
36,2017-02-24,2.200000047683716,-0.0045248824844553726
37,2017-02-27,2.200000047683716,0.0
38,2017-02-28,2.1600000858306885,-0.01818180044820528
39,2017-03-01,1.9900000095367432,-0.07870373589756917
40,2017-03-02,1.9600000381469729,-0.015075362435176043
41,2017-03-03,2.049999952316284,0.04591832266207474
42,2017-03-06,2.049999952316284,0.0
43,2017-03-07,1.9299999475479128,-0.05853658905346992
44,2017-03-08,1.8999999761581416,-0.015544027049268272
45,2017-03-09,1.8999999761581416,0.0
46,2017-03-10,1.8899999856948853,-0.005263152941441972
47,2017-03-13,2.2699999809265137,0.20105820005703132
48,2017-03-14,2.289999961853028,0.008810564358838313
49,2017-03-15,2.299999952316284,0.00436680813529966
50,2017-03-16,2.390000104904175,0.03913050193642542
51,2017-03-17,2.450000047683716,0.0251045774669314
52,2017-03-20,2.450000047683716,0.0
53,2017-03-21,2.5,0.020408143405366445
54,2017-03-22,2.5799999237060547,0.03199996948242178
55,2017-03-23,2.6700000762939453,0.034883781104384504
56,2017-03-24,2.7699999809265137,0.03745314673225475
57,2017-03-27,2.809999942779541,0.014440419540959091
58,2017-03-28,2.869999885559082,0.021352293238907197
59,2017-03-29,2.740000009536743,-0.04529612585577325
60,2017-03-30,2.7699999809265137,0.010948894629691177
61,2017-03-31,2.8199999332427983,0.018050524426199036
62,2017-04-03,2.7699999809265137,-0.01773047996451127
63,2017-04-04,2.6600000858306885,-0.03971115373763734
64,2017-04-05,2.720000028610229,0.02255636873816247
65,2017-04-06,2.8399999141693115,0.044117604520907294
66,2017-04-07,2.740000009536743,-0.0352112350897088
67,2017-04-10,2.75,0.003649631543230392
68,2017-04-11,2.7100000381469727,-0.014545440673828125
69,2017-04-12,2.6800000667572017,-0.011070099988000015
70,2017-04-13,2.700000047683716,0.0074626792643008874
71,2017-04-17,2.6800000667572017,-0.007407400212333992
72,2017-04-18,2.5899999141693115,-0.033582145651507515
73,2017-04-19,2.650000095367432,0.0231660938943945
74,2017-04-20,2.6700000762939453,0.0075471623421736736
75,2017-04-21,2.630000114440918,-0.0149812586929019
76,2017-04-24,2.650000095367432,0.007604555154464344
77,2017-04-25,2.650000095367432,0.0
78,2017-04-26,2.6800000667572017,0.011320743513260291
79,2017-04-27,2.609999895095825,-0.026119466387206747
80,2017-04-28,2.690000057220459,0.030651404344863575
81,2017-05-01,2.609999895095825,-0.02973983658844115
82,2017-05-02,2.740000009536743,0.04980847496782959
83,2017-05-03,2.5899999141693115,-0.05474456016253537
84,2017-05-04,2.5799999237060547,-0.0038610003068143546
85,2017-05-05,2.5999999046325684,0.0077519308209066376
86,2017-05-08,2.619999885559082,0.007692300638503235
87,2017-05-09,2.690000057220459,0.02671762393853672
88,2017-05-10,2.6700000762939453,-0.00743493698925024
89,2017-05-11,2.6600000858306885,-0.003745314673225475
90,2017-05-12,2.7300000190734863,0.02631576352785636
91,2017-05-15,2.7699999809265137,0.014652000576396597
92,2017-05-16,2.9300000667572017,0.0577617642355257
93,2017-05-17,2.700000047683716,-0.07849829823657306
94,2017-05-18,2.759999990463257,0.022222200637001418
95,2017-05-19,2.890000104904175,0.047101490902214715
96,2017-05-22,2.880000114440918,-0.003460204186943594
97,2017-05-23,2.9200000762939453,0.013888875091518038
98,2017-05-24,2.8299999237060547,-0.030821969259027693
99,2017-05-25,2.8399999141693115,0.0035335656299810845
100,2017-05-26,2.940000057220459,0.035211319039915256
101,2017-05-30,2.7899999618530287,-0.05102043960816916
102,2017-05-31,2.869999885559082,0.028673808171997276
103,2017-06-01,2.869999885559082,0.0
104,2017-06-02,2.880000114440918,0.00348440044620002
105,2017-06-05,2.880000114440918,0.0
106,2017-06-06,2.9600000381469727,0.027777750183035854
107,2017-06-07,2.9800000190734863,0.006756750225933804
108,2017-06-08,3.009999990463257,0.010067104428777007
109,2017-06-09,3.059999942779541,0.016611279891927566
110,2017-06-12,2.9600000381469727,-0.0326797080073582
111,2017-06-13,3.0799999237060547,0.04054050135560283
112,2017-06-14,3.140000104904175,0.019480578793626743
