,Date,Adj Close,daily_return
0,2017-01-03,8.850000381469727,
1,2017-01-04,8.600000381469728,-0.02824858635299632
2,2017-01-05,8.300000190734862,-0.0348837415613692
3,2017-01-06,8.25,-0.006024119227211133
4,2017-01-09,8.5,0.03030303030303028
5,2017-01-10,8.75,0.02941176470588225
6,2017-01-11,9.050000190734863,0.03428573608398433
7,2017-01-12,8.850000381469727,-0.022099425972376352
8,2017-01-13,9.0,0.016949108707875915
9,2017-01-17,9.149999618530273,0.016666624281141518
10,2017-01-18,9.25,0.010929003894951885
11,2017-01-19,9.050000190734863,-0.021621601001636348
12,2017-01-20,9.149999618530273,0.011049660297000495
13,2017-01-23,8.550000190734862,-0.06557371068959539
14,2017-01-24,8.649999618530272,0.011695839247322315
15,2017-01-25,8.800000190734863,0.017341107377999876
16,2017-01-26,8.699999809265138,-0.011363679466167564
17,2017-01-27,8.850000381469727,0.017241445458980875
18,2017-01-30,8.800000190734863,-0.0056497388225603675
19,2017-01-31,8.5,-0.03409093002642438
20,2017-02-01,8.550000190734862,0.0058823753805719034
21,2017-02-02,8.300000190734862,-0.029239765429585618
22,2017-02-03,8.899999618530273,0.0722890860249834
23,2017-02-06,9.0,0.011235998399541593
24,2017-02-07,9.050000190734863,0.005555576748318193
25,2017-02-08,9.300000190734863,0.02762430881006428
26,2017-02-09,9.350000381469727,0.0053763644848821
27,2017-02-10,9.350000381469727,0.0
28,2017-02-13,9.300000190734863,-0.005347613764161596
29,2017-02-14,9.199999809265137,-0.010752728969764092
30,2017-02-15,9.25,0.0054348034534206216
31,2017-02-16,9.050000190734863,-0.021621601001636348
32,2017-02-17,9.449999809265137,0.044198851944752704
33,2017-02-21,9.350000381469727,-0.010581950244841987
34,2017-02-22,12.149999618530273,0.29946514682605985
35,2017-02-23,12.050000190734865,-0.0082304058382765
36,2017-02-24,12.649999618530273,0.049792482846327424
37,2017-02-27,12.600000381469727,-0.0039525089777319175
38,2017-02-28,12.800000190734865,0.015873000254767344
39,2017-03-01,13.399999618530273,0.04687495459802493
40,2017-03-02,13.899999618530273,0.03731343389805564
41,2017-03-03,13.399999618530273,-0.035971224008772174
42,2017-03-06,13.350000381469727,-0.0037312864540238735
43,2017-03-07,13.100000381469727,-0.018726591225196487
44,2017-03-08,13.050000190734865,-0.0038168083418980148
45,2017-03-09,12.899999618530273,-0.01149429655266121
46,2017-03-10,13.25,0.02713181331935588
47,2017-03-13,14.050000190734865,0.06037737288565026
48,2017-03-14,12.324999809265135,-0.122775826195879
49,2017-03-15,12.300000190734865,-0.00202836664642192
50,2017-03-16,12.399999618530273,0.008130034654042939
51,2017-03-17,12.449999809265135,0.004032273570407474
52,2017-03-20,12.300000190734865,-0.01204816231552408
53,2017-03-21,11.800000190734865,-0.040650405873703284
54,2017-03-22,11.800000190734865,0.0
55,2017-03-23,11.899999618530273,0.008474527642289953
56,2017-03-24,11.899999618530273,0.0
57,2017-03-27,12.149999618530273,0.021008404034795758
58,2017-03-28,12.149999618530273,0.0
59,2017-03-29,12.199999809265135,0.004115242164995925
60,2017-03-30,12.399999618530273,0.016393427245240618
61,2017-03-31,12.5,0.00806454714081517
62,2017-04-03,12.350000381469727,-0.01199996948242188
63,2017-04-04,12.300000190734865,-0.004048598315015695
64,2017-04-05,12.25,-0.004065056094269659
65,2017-04-06,12.649999618530273,0.03265303008410392
66,2017-04-07,12.25,-0.03162052415751348
67,2017-04-10,11.75,-0.04081632653061229
68,2017-04-11,11.600000381469727,-0.012765924981299914
69,2017-04-12,11.25,-0.03017244568619415
70,2017-04-13,10.850000381469727,-0.03555552164713538
71,2017-04-17,11.300000190734865,0.041474635340444266
72,2017-04-18,11.5,0.017699097866309632
73,2017-04-19,11.850000381469727,0.030434815779976313
74,2017-04-20,12.0,0.012658195249076298
75,2017-04-21,11.600000381469727,-0.03333330154418945
76,2017-04-24,11.800000190734865,0.017241362300696617
77,2017-04-25,11.800000190734865,0.0
78,2017-04-26,12.050000190734865,0.02118644033550909
79,2017-04-27,12.850000381469727,0.06639005627153227
80,2017-04-28,13.0,0.011673121718080326
81,2017-05-01,13.399999618530273,0.03076920142540573
82,2017-05-02,12.899999618530273,-0.03731343389805564
83,2017-05-03,15.149999618530273,0.1744186098089473
84,2017-05-04,13.75,-0.09240921807139224
85,2017-05-05,13.600000381469727,-0.010909063165838062
86,2017-05-08,14.0,0.029411735831660787
87,2017-05-09,15.399999618530273,0.09999997275216232
88,2017-05-10,16.200000762939453,0.05194812754713096
89,2017-05-11,15.850000381469727,-0.021604960801632656
90,2017-05-12,16.5,0.04100943866791251
91,2017-05-15,16.450000762939453,-0.003030256791548336
92,2017-05-16,16.399999618530273,-0.0030395831057848928
93,2017-05-17,15.800000190734865,-0.03658533181412227
94,2017-05-18,15.800000190734865,0.0
95,2017-05-19,16.299999237060547,0.031645508879099886
96,2017-05-22,17.200000762939453,0.05521482012297363
97,2017-05-23,16.75,-0.026162833894116003
98,2017-05-24,16.799999237060547,0.002985029078241608
99,2017-05-25,17.0,0.011904807858458266
100,2017-05-26,17.049999237060547,0.002941131591796875
101,2017-05-30,16.5,-0.03225802121240262
102,2017-05-31,16.600000381469727,0.006060629179983401
103,2017-06-01,16.75,0.009036121390558316
104,2017-06-02,16.75,0.0
105,2017-06-05,16.25,-0.029850746268656688
106,2017-06-06,16.049999237060547,-0.012307739257812478
107,2017-06-07,16.700000762939453,0.04049853936304304
108,2017-06-08,16.799999237060547,0.005987932308542776
109,2017-06-09,16.049999237060547,-0.04464285917022615
110,2017-06-12,15.699999809265135,-0.021806818967769148
111,2017-06-13,15.949999809265135,0.01592356707243181
