,Date,Adj Close,daily_return
0,2017-01-03,43.70720672607422,
1,2017-01-04,45.254966735839844,0.035412009270367806
2,2017-01-05,43.88385772705078,-0.030297426065793776
3,2017-01-06,43.3623275756836,-0.011884327823023176
4,2017-01-09,43.08475112915039,-0.0064013271900299476
5,2017-01-10,44.5904426574707,0.034947202638048624
6,2017-01-11,45.09515380859375,0.011318819034833894
7,2017-01-12,45.254966735839844,0.003543904693715349
8,2017-01-13,45.72602081298828,0.010408892352038457
9,2017-01-17,44.67455673217773,-0.02299487386210286
10,2017-01-18,44.741859436035156,0.0015065108370500011
11,2017-01-19,44.11096954345703,-0.014100663238640563
12,2017-01-20,44.556800842285156,0.010107039211389337
13,2017-01-23,45.67555618286133,0.02510852034768285
14,2017-01-24,47.593421936035156,0.04198888669238498
15,2017-01-25,48.26636123657226,0.014139334243322919
16,2017-01-26,47.551353454589844,-0.014813790881767153
17,2017-01-27,49.67111206054688,0.04457830223447479
18,2017-01-30,48.21589279174805,-0.029297094597459106
19,2017-01-31,48.4345932006836,0.004535857292535361
20,2017-02-01,48.86358261108398,0.008857087095227591
21,2017-02-02,47.52611541748047,-0.02737145174656364
22,2017-02-03,48.51029586791992,0.020708203096217348
23,2017-02-06,47.77847671508789,-0.015085852183309156
24,2017-02-07,48.15700912475586,0.007922655465246953
25,2017-02-08,48.07289123535156,-0.001746742393955114
26,2017-02-09,48.35889053344727,0.005949284321085102
27,2017-02-10,49.15799331665039,0.016524423418077028
28,2017-02-13,49.25893783569336,0.002053471108813154
29,2017-02-14,48.73741149902344,-0.010587445844031595
30,2017-02-15,48.9140625,0.003624546227287917
31,2017-02-16,48.9056510925293,-0.00017196297017252338
32,2017-02-17,48.13177108764648,-0.015823938289230455
33,2017-02-21,49.41034698486328,0.026564073341256437
34,2017-02-22,48.67852783203125,-0.014811050670342827
35,2017-02-23,48.4345932006836,-0.00501113411213594
36,2017-02-24,48.468238830566406,0.0006946611431914995
37,2017-02-27,48.85517501831055,0.00798329374204787
38,2017-02-28,47.97195053100586,-0.018078422336500918
39,2017-03-01,50.73098754882813,0.057513546713907626
40,2017-03-02,44.75868225097656,-0.11772499583421825
41,2017-03-03,45.63349533081055,0.0195451035606593
42,2017-03-06,46.56718826293945,0.02046069286080976
43,2017-03-07,44.91009140014648,-0.03558507448283665
44,2017-03-08,44.489501953125,-0.009365143421197876
45,2017-03-09,44.52315521240234,0.0007564314680978956
46,2017-03-10,45.18767547607422,0.014925273388683102
47,2017-03-13,45.19609069824219,0.00018622825979219823
48,2017-03-14,45.20449447631836,0.00018594037551356024
49,2017-03-15,46.37445449829102,0.025881497747653803
50,2017-03-16,46.49314498901367,0.0025593937870906913
51,2017-03-17,47.84114074707031,0.02899343028687706
52,2017-03-20,48.7482795715332,0.018961479812089174
53,2017-03-21,46.6287956237793,-0.04347812817976016
54,2017-03-22,46.22185516357422,-0.008727235064968086
55,2017-03-23,46.86616897583008,0.013939592211859477
56,2017-03-24,46.264244079589844,-0.01284348410365399
57,2017-03-27,45.94207763671875,-0.0069636162717121594
58,2017-03-28,47.04421615600586,0.023989740472821763
59,2017-03-29,46.61184692382813,-0.009190699038196805
