,Date,Adj Close,daily_return
0,2017-01-03,44.61366653442383,
1,2017-01-04,45.02798843383789,0.009286882957588284
2,2017-01-05,44.895755767822266,-0.002936677178238201
3,2017-01-06,44.72826385498047,-0.003730684782498828
4,2017-01-09,43.776222229003906,-0.021285011845380453
5,2017-01-10,43.776222229003906,0.0
6,2017-01-11,45.15139389038086,0.031413666857389
7,2017-01-12,44.20816421508789,-0.02089037777179048
8,2017-01-13,44.59603500366211,0.008773736604105409
9,2017-01-17,44.20816421508789,-0.008697427664642543
10,2017-01-18,44.31394577026367,0.0023928058776907517
11,2017-01-19,43.95251846313477,-0.008156062405334952
12,2017-01-20,44.71944808959961,0.017449048502376385
13,2017-01-23,44.023048400878906,-0.015572636033553078
14,2017-01-24,44.31394577026367,0.006607842481416215
15,2017-01-25,44.6841926574707,0.008355087338114629
16,2017-01-26,44.63129806518555,-0.001183742821328826
17,2017-01-27,43.57347106933594,-0.02370146156861974
18,2017-01-30,41.8545150756836,-0.039449599755710614
19,2017-01-31,42.98286056518555,0.026958751940181717
20,2017-02-01,42.753665924072266,-0.005332233315781697
21,2017-02-02,42.92115020751953,0.0039174250868851965
22,2017-02-03,44.454994201660156,0.0357363208284176
23,2017-02-06,44.1552734375,-0.006742116820453114
24,2017-02-07,43.56466293334961,-0.013375763712263676
25,2017-02-08,43.72332763671875,0.0036420505218159867
26,2017-02-09,43.908447265625,0.0042338870097982095
27,2017-02-10,44.43576049804688,0.01200938009107655
28,2017-02-13,44.04581832885742,-0.008775413424208178
29,2017-02-14,44.43576049804688,0.008853103063679145
30,2017-02-15,43.74449920654297,-0.015556418608708156
31,2017-02-16,42.84054183959961,-0.02066448086821737
32,2017-02-17,42.10496520996094,-0.017170105653489753
33,2017-02-21,42.65443801879883,0.013050071555644084
34,2017-02-22,41.74161148071289,-0.021400505562484073
35,2017-02-23,41.918861389160156,0.0042463599789184245
36,2017-02-24,41.68843460083008,-0.005496971546790741
37,2017-02-27,41.97203063964844,0.006802750967596083
38,2017-02-28,42.15813446044922,0.004433996115140948
39,2017-03-01,43.469764709472656,0.03111215109041288
40,2017-03-02,42.72533416748047,-0.017125248939522497
41,2017-03-03,42.379695892333984,-0.008089773477057083
42,2017-03-06,42.82281494140625,0.01045592800377837
43,2017-03-07,42.29107284545898,-0.012417261608673956
44,2017-03-08,40.686988830566406,-0.03792961272829976
45,2017-03-09,41.192142486572266,0.012415606819897064
46,2017-03-10,40.47429275512695,-0.017426860758197216
47,2017-03-13,40.62495422363281,0.003722399040234636
48,2017-03-14,39.82734680175781,-0.019633435584550333
49,2017-03-15,40.62495422363281,0.020026627077247342
50,2017-03-16,40.62495422363281,0.0
51,2017-03-17,40.49201965332031,-0.003272239264091703
52,2017-03-20,40.64268112182617,0.003720769420635817
53,2017-03-21,40.0400390625,-0.014827812602218769
54,2017-03-22,39.57033920288086,-0.011730754280383391
55,2017-03-23,39.419681549072266,-0.0038073379415869404
56,2017-03-24,39.082908630371094,-0.008543268374249458
57,2017-03-27,39.25129699707031,0.004308491169164652
58,2017-03-28,40.21728897094727,0.024610447240738687
59,2017-03-29,40.72244644165039,0.012560704205299313
60,2017-03-30,44.31169128417969,0.08813922433840471
61,2017-03-31,44.196475982666016,-0.002600110674511935
62,2017-04-03,43.82425308227539,-0.008422004065134379
63,2017-04-04,44.07240676879883,0.005662473837433346
64,2017-04-05,43.5229377746582,-0.012467415202058407
65,2017-04-06,44.14330291748047,0.014253751574267115
66,2017-04-07,43.90402221679688,-0.0054205436582506214
67,2017-04-10,44.444618225097656,0.01231313171333892
68,2017-04-11,44.444618225097656,0.0
69,2017-04-12,43.81539535522461,-0.014157459215562109
