,Date,Adj Close,daily_return
0,2017-01-03,7.0,
1,2017-01-04,7.199999809265138,0.02857140132359115
2,2017-01-05,6.5999999046325675,-0.083333322295436
3,2017-01-06,6.800000190734862,0.03030307408973032
4,2017-01-09,7.0,0.029411735831661005
5,2017-01-10,7.0,0.0
6,2017-01-11,6.9000000953674325,-0.014285700661795353
7,2017-01-12,6.800000190734862,-0.014492739601512315
8,2017-01-13,7.0999999046325675,0.044117603747491296
9,2017-01-17,6.800000190734862,-0.042253481398212944
10,2017-01-18,6.9000000953674325,0.014705867915830728
11,2017-01-19,6.800000190734862,-0.014492739601512315
12,2017-01-20,6.5999999046325675,-0.02941180595477022
13,2017-01-23,6.0999999046325675,-0.07575757685224327
14,2017-01-24,6.0999999046325675,0.0
15,2017-01-25,6.0999999046325675,0.0
16,2017-01-26,6.199999809265138,0.016393427245240618
17,2017-01-27,6.300000190734862,0.016129094281629897
18,2017-01-30,6.199999809265138,-0.01587307594320253
19,2017-01-31,6.4000000953674325,0.032258111654039016
20,2017-02-01,6.300000190734862,-0.01562498486600872
21,2017-02-02,6.300000190734862,0.0
22,2017-02-03,6.5999999046325675,0.04761900076430203
23,2017-02-06,6.800000190734862,0.03030307408973032
24,2017-02-07,6.800000190734862,0.0
25,2017-02-08,6.5999999046325675,-0.02941180595477022
26,2017-02-09,6.5999999046325675,0.0
27,2017-02-10,6.5,-0.015151500920837613
28,2017-02-13,6.5999999046325675,0.015384600712702756
29,2017-02-14,6.5999999046325675,0.0
30,2017-02-15,6.5,-0.015151500920837613
31,2017-02-16,6.4000000953674325,-0.015384600712702643
32,2017-02-17,6.5,0.015624984866008162
33,2017-02-21,6.4000000953674325,-0.015384600712702643
34,2017-02-22,6.300000190734862,-0.01562498486600872
35,2017-02-23,6.199999809265138,-0.01587307594320253
36,2017-02-24,6.300000190734862,0.016129094281629897
37,2017-02-27,6.4000000953674325,0.015873000254767566
38,2017-02-28,6.4000000953674325,0.0
39,2017-03-01,6.300000190734862,-0.01562498486600872
40,2017-03-02,6.300000190734862,0.0
41,2017-03-03,6.300000190734862,0.0
42,2017-03-06,6.199999809265138,-0.01587307594320253
43,2017-03-07,6.199999809265138,0.0
44,2017-03-08,6.199999809265138,0.0
45,2017-03-09,6.199999809265138,0.0
46,2017-03-10,6.800000190734862,0.0967742580528952
47,2017-03-13,7.0999999046325675,0.044117603747491296
48,2017-03-14,7.0,-0.01408449379940424
49,2017-03-15,6.9000000953674325,-0.014285700661795353
50,2017-03-16,7.4000000953674325,0.0724637671143935
51,2017-03-17,7.5,0.013513500451867609
52,2017-03-20,7.0,-0.06666666666666665
53,2017-03-21,6.5999999046325675,-0.057142870766775926
54,2017-03-22,6.9000000953674325,0.04545457501056816
55,2017-03-23,7.0,0.014492739601511984
56,2017-03-24,7.199999809265138,0.02857140132359115
57,2017-03-27,7.4000000953674325,0.02777781825006831
58,2017-03-28,7.5999999046325675,0.027027000903735002
59,2017-03-29,7.800000190734862,0.02631582744894323
60,2017-03-30,8.600000381469728,0.10256412450927076
61,2017-03-31,8.0,-0.06976748312273784
62,2017-04-03,7.5999999046325675,-0.050000011920929184
63,2017-04-04,7.800000190734862,0.02631582744894323
64,2017-04-05,7.4000000953674325,-0.05128206225463505
65,2017-04-06,7.4000000953674325,0.0
66,2017-04-07,7.199999809265138,-0.02702706534118815
67,2017-04-10,7.4000000953674325,0.02777781825006831
68,2017-04-11,7.800000190734862,0.05405406624492337
69,2017-04-12,8.199999809265138,0.051282001121668135
70,2017-04-13,8.600000381469728,0.04878055872057852
71,2017-04-17,8.800000190734863,0.023255790743459848
72,2017-04-18,8.399999618530272,-0.04545460949259239
73,2017-04-19,8.199999809265138,-0.023809502184254483
74,2017-04-20,7.9000000953674325,-0.0365853318141226
75,2017-04-21,7.800000190734862,-0.012658215623466806
76,2017-04-24,7.800000190734862,0.0
77,2017-04-25,7.9000000953674325,0.012820500280417145
78,2017-04-26,8.399999618530272,0.06329107811733325
79,2017-04-27,8.300000190734862,-0.01190469432579655
80,2017-04-28,8.0,-0.036144600462750136
81,2017-05-01,7.800000190734862,-0.0249999761581422
82,2017-05-02,7.800000190734862,0.0
83,2017-05-03,7.4000000953674325,-0.05128206225463505
84,2017-05-04,7.5,0.013513500451867609
85,2017-05-05,7.0,-0.06666666666666665
86,2017-05-08,7.4000000953674325,0.05714287076677605
87,2017-05-09,7.300000190734862,-0.013513500451867722
88,2017-05-10,7.0,-0.04109591546526559
89,2017-05-11,6.5999999046325675,-0.057142870766775926
90,2017-05-12,6.5999999046325675,0.0
91,2017-05-15,7.300000190734862,0.1060606509419737
92,2017-05-16,7.4000000953674325,0.013698616715036359
93,2017-05-17,7.0,-0.05405406624492348
94,2017-05-18,6.800000190734862,-0.02857140132359104
95,2017-05-19,7.0,0.029411735831661005
96,2017-05-22,7.199999809265138,0.02857140132359115
97,2017-05-23,7.300000190734862,0.013888942238726498
98,2017-05-24,7.199999809265138,-0.013698682035192977
99,2017-05-25,7.0,-0.027777752022683844
100,2017-05-26,7.0,0.0
101,2017-05-30,6.5999999046325675,-0.057142870766775926
102,2017-05-31,6.800000190734862,0.03030307408973032
103,2017-06-01,6.800000190734862,0.0
104,2017-06-02,6.9000000953674325,0.014705867915830728
105,2017-06-05,7.0999999046325675,0.028985479203023967
106,2017-06-06,7.0,-0.01408449379940424
107,2017-06-07,7.199999809265138,0.02857140132359115
108,2017-06-08,7.0999999046325675,-0.013888876011341922
109,2017-06-09,7.199999809265138,0.014084493799404463
110,2017-06-12,7.0,-0.027777752022683844
111,2017-06-13,7.4000000953674325,0.05714287076677605
112,2017-06-14,7.800000190734862,0.05405406624492337
113,2017-06-15,7.699999809265138,-0.012820561413384168
114,2017-06-16,7.5,-0.025974001846660436
115,2017-06-19,7.5999999046325675,0.01333332061767556
116,2017-06-20,7.199999809265138,-0.05263159215615376
117,2017-06-21,7.300000190734862,0.013888942238726498
118,2017-06-22,7.5999999046325675,0.04109585014510864
119,2017-06-23,7.199999809265138,-0.05263159215615376
120,2017-06-26,7.5999999046325675,0.055555570272751716
121,2017-06-27,7.800000190734862,0.02631582744894323
122,2017-06-28,7.4000000953674325,-0.05128206225463505
123,2017-06-29,7.5999999046325675,0.027027000903735002
124,2017-06-30,7.5999999046325675,0.0
125,2017-07-03,7.300000190734862,-0.03947364706081635
126,2017-07-05,7.0,-0.04109591546526559
127,2017-07-06,6.800000190734862,-0.02857140132359104
128,2017-07-07,6.9000000953674325,0.014705867915830728
129,2017-07-10,3.7999999523162837,-0.4492753768412912
130,2017-07-11,3.839999914169312,0.010526305882884612
131,2017-07-12,3.759999990463257,-0.02083331393077936
132,2017-07-13,3.5999999046325684,-0.04255321442460303
133,2017-07-14,3.7200000286102295,0.033333368654605344
134,2017-07-17,4.199999809265137,0.12903219810840505
135,2017-07-18,4.079999923706056,-0.028571402621105687
136,2017-07-19,4.0,-0.01960782480441514
137,2017-07-20,4.119999885559082,0.029999971389770508
138,2017-07-21,3.996000051498413,-0.030097047938107413
139,2017-07-24,3.992000102996826,-0.0010009881006100008
140,2017-07-25,3.9600000381469727,-0.008016048102260975
141,2017-07-26,3.8239998817443848,-0.0343434735082041
142,2017-07-27,3.7999999523162837,-0.00627613236670721
143,2017-07-28,3.75600004196167,-0.011578923922826443
144,2017-07-31,3.651999950408936,-0.027689054949641908
145,2017-08-01,3.696000099182129,0.012048233672146136
146,2017-08-02,3.5999999046325684,-0.02597407791487993
147,2017-08-03,3.7279999256134033,0.035555562325465966
148,2017-08-04,3.900000095367432,0.04613738551127455
149,2017-08-07,4.1599998474121085,0.06666660145816783
150,2017-08-08,4.199999809265137,0.009615375798129431
151,2017-08-09,3.996000051498413,-0.048571373102613724
152,2017-08-10,3.880000114440918,-0.02902901290354032
153,2017-08-11,3.9600000381469727,0.020618536429497517
154,2017-08-14,3.839999914169312,-0.03030306131860872
155,2017-08-15,3.983999967575073,0.037500014745941
156,2017-08-16,3.931999921798706,-0.013052220431622574
157,2017-08-17,3.7999999523162837,-0.03357069483918962
