,Date,Adj Close,daily_return
0,2017-01-03,17.25,
1,2017-01-04,19.350000381469727,0.12173915254896972
2,2017-01-05,19.399999618530273,0.002583939848829653
3,2017-01-06,17.309999465942386,-0.10773196874661706
4,2017-01-09,15.609999656677244,-0.09820911968310052
5,2017-01-10,16.139999389648438,0.03395257813119068
6,2017-01-11,17.719999313354492,0.09789343144085903
7,2017-01-12,17.139999389648438,-0.03273137393797432
8,2017-01-13,16.5,-0.03733952231264137
9,2017-01-17,15.09000015258789,-0.08545453620679455
10,2017-01-18,15.640000343322756,0.03644799106516517
11,2017-01-19,15.3100004196167,-0.02109973890422223
12,2017-01-20,14.720000267028807,-0.03853691289465444
13,2017-01-23,14.390000343322756,-0.022418472671173476
14,2017-01-24,14.43000030517578,0.0027797054133904537
15,2017-01-25,13.770000457763672,-0.045738034196394106
16,2017-01-26,13.5,-0.01960787572896872
17,2017-01-27,13.0600004196167,-0.032592561509874114
18,2017-01-30,13.140000343322756,0.006125568233971368
19,2017-01-31,13.0,-0.010654515956226572
20,2017-02-01,13.0,0.0
21,2017-02-02,13.079999923706055,0.006153840285081147
22,2017-02-03,13.199999809265135,0.009174303230812251
23,2017-02-06,13.100000381469727,-0.007575714336391037
24,2017-02-07,13.020000457763672,-0.006106864227211517
25,2017-02-08,12.970000267028807,-0.003840260290087105
26,2017-02-09,12.470000267028807,-0.03855050036283003
27,2017-02-10,12.5,0.002405752392043992
28,2017-02-13,12.0,-0.040000000000000036
29,2017-02-14,12.0,0.0
30,2017-02-15,11.8100004196167,-0.015833298365275028
31,2017-02-16,11.789999961853027,-0.0016935188021205414
32,2017-02-17,11.0,-0.0670059342162087
33,2017-02-21,11.0,0.0
34,2017-02-22,10.4399995803833,-0.0509091290560636
35,2017-02-23,10.210000038146973,-0.0220306083793812
36,2017-02-24,10.050000190734863,-0.01567089586819903
37,2017-02-27,9.899999618530273,-0.014925429786844746
38,2017-02-28,10.0600004196167,0.01616169770218434
39,2017-03-01,10.25,0.018886637421287492
40,2017-03-02,10.25,0.0
41,2017-03-03,10.270000457763672,0.001951264172065592
42,2017-03-06,10.279999732971193,0.0009736392173149699
43,2017-03-07,10.960000038146973,0.06614789132676767
44,2017-03-08,10.300000190734863,-0.0602189639703411
45,2017-03-09,10.25,-0.0048543873600934715
46,2017-03-10,11.18000030517578,0.09073173709032
47,2017-03-13,11.600000381469727,0.03756708987740432
48,2017-03-14,11.25,-0.03017244568619415
49,2017-03-15,11.100000381469727,-0.013333299424913236
50,2017-03-16,11.0,-0.009009043066040444
51,2017-03-17,11.399999618530273,0.03636360168457031
52,2017-03-20,11.09000015258789,-0.02719293651891796
53,2017-03-21,11.170000076293944,0.007213699062698753
54,2017-03-22,11.050000190734863,-0.010743051453845132
55,2017-03-23,11.140000343322754,0.008144810048361206
56,2017-03-24,11.050000190734863,-0.00807900806231443
57,2017-03-27,11.25,0.018099529937821268
58,2017-03-28,11.170000076293944,-0.007111104329427188
59,2017-03-29,11.199999809265137,0.002685741518915652
60,2017-03-30,11.1899995803833,-0.0008928775939409662
61,2017-03-31,12.520000457763672,0.11885620440164613
62,2017-04-03,13.3100004196167,0.06309903617959911
63,2017-04-04,12.5600004196167,-0.056348608291148176
64,2017-04-05,12.550000190734865,-0.0007961965404249537
65,2017-04-06,12.920000076293945,0.0294820621462808
66,2017-04-07,13.470000267028807,0.04256967395410638
67,2017-04-10,13.460000038146973,-0.0007424074746540388
68,2017-04-11,13.300000190734865,-0.011887061438235702
69,2017-04-12,13.06999969482422,-0.017293270121219173
70,2017-04-13,12.270000457763672,-0.06120881834276948
71,2017-04-17,11.40999984741211,-0.07008969668028088
72,2017-04-18,11.449999809265135,0.0035056934608195256
73,2017-04-19,11.149999618530273,-0.02620089045696805
74,2017-04-20,10.81999969482422,-0.0295964067261153
75,2017-04-21,10.390000343322754,-0.039741161148752924
76,2017-04-24,10.220000267028807,-0.016361893231620517
77,2017-04-25,11.039999961853027,0.08023480170246744
78,2017-04-26,9.359999656677246,-0.152173941212025
79,2017-04-27,9.609999656677246,0.026709402689096832
80,2017-04-28,9.199999809265137,-0.04266387742555555
81,2017-05-01,8.119999885559082,-0.11739129848876828
82,2017-05-02,6.5,-0.19950737788065145
83,2017-05-03,6.980000019073486,0.07384615678053641
84,2017-05-04,6.03000020980835,-0.13610312416463832
85,2017-05-05,6.170000076293945,0.023217224148329718
86,2017-05-08,5.420000076293945,-0.1215559142181556
87,2017-05-09,5.570000171661377,0.027675293958666858
88,2017-05-10,5.5,-0.012567355386723043
89,2017-05-11,6.860000133514402,0.24727275154807304
90,2017-05-12,6.260000228881836,-0.08746354124707334
91,2017-05-15,6.010000228881836,-0.03993610077625431
92,2017-05-16,6.059999942779541,0.008319419632868641
93,2017-05-17,6.440000057220459,0.06270629010379558
94,2017-05-18,6.21999979019165,-0.034161531843799664
95,2017-05-19,6.300000190734862,0.012861801164264495
96,2017-05-22,6.289999961853027,-0.0015873378696943385
97,2017-05-23,6.5,0.03338633377115418
98,2017-05-24,6.78000020980835,0.04307695535513068
99,2017-05-25,6.5,-0.041297964770456004
100,2017-05-26,6.539999961853027,0.006153840285081147
101,2017-05-30,6.0,-0.08256880198819228
102,2017-05-31,6.760000228881836,0.1266667048136394
103,2017-06-01,6.179999828338622,-0.08579887291500155
104,2017-06-02,6.699999809265138,0.08414239407289892
105,2017-06-05,6.579999923706055,-0.01791043119033231
106,2017-06-06,6.639999866485598,0.009118532443044504
107,2017-06-07,6.570000171661378,-0.010542122926467723
108,2017-06-08,6.460000038146973,-0.01674279005179824
109,2017-06-09,6.449999809265138,-0.001548023037582502
110,2017-06-12,6.8499999046325675,0.06201552049549641
111,2017-06-13,6.869999885559082,0.0029197052853953127
112,2017-06-14,6.510000228881836,-0.052401697623601806
113,2017-06-15,6.769999980926514,0.039938516575034784
114,2017-06-16,6.760000228881836,-0.0014770682530059751
115,2017-06-19,6.460000038146973,-0.04437872493748218
116,2017-06-20,7.360000133514402,0.1393188993889838
117,2017-06-21,6.960000038146973,-0.05434783805858834
118,2017-06-22,7.110000133514402,0.021551737722025118
119,2017-06-23,7.610000133514402,0.07032348672444466
120,2017-06-26,7.4000000953674325,-0.02759527391098604
121,2017-06-27,7.25,-0.02027028289652799
122,2017-06-28,7.5900001525878915,0.04689657277074355
123,2017-06-29,7.679999828338622,0.011857664550908307
124,2017-06-30,7.889999866485598,0.027343755578234763
125,2017-07-03,8.119999885559082,0.029150826738344682
126,2017-07-05,7.860000133514402,-0.03201967434840414
127,2017-07-06,7.829999923706055,-0.0038168205214690327
128,2017-07-07,7.369999885559082,-0.058748409020321864
129,2017-07-10,7.449999809265138,0.010854806641559023
130,2017-07-11,7.75,0.04026848300878738
131,2017-07-12,6.630000114440918,-0.14451611426568803
132,2017-07-13,6.489999771118164,-0.021116190181930228
133,2017-07-14,6.050000190734862,-0.06779654790457622
134,2017-07-17,6.440000057220459,0.06446278581657783
135,2017-07-18,6.179999828338622,-0.04037270598939313
136,2017-07-19,5.769999980926514,-0.06634301922340491
137,2017-07-20,5.960000038146973,0.032928952833367164
138,2017-07-21,6.199999809265138,0.040268417715108466
139,2017-07-24,6.75,0.08870971091208024
140,2017-07-25,6.949999809265138,0.029629601372612942
141,2017-07-26,6.75,-0.02877695176315187
142,2017-07-27,6.5999999046325675,-0.022222236350730614
143,2017-07-28,6.03000020980835,-0.08636359137280193
144,2017-07-31,6.420000076293945,0.06467659252336766
145,2017-08-01,6.210000038146973,-0.032710285927005645
146,2017-08-02,5.960000038146973,-0.040257648706005233
147,2017-08-03,6.239999771118164,0.0469798206676264
