,Date,Adj Close,daily_return
0,2017-06-26,13.73319149017334,
1,2017-06-27,13.653850555419922,-0.005777312200895834
2,2017-06-28,13.6682767868042,0.0010565687185253305
3,2017-06-29,13.57451343536377,-0.006859924839314968
4,2017-06-30,13.646639823913574,0.005313368239181493
5,2017-07-03,13.653850555419922,0.000528388790163037
6,2017-07-05,13.776471138000488,0.008980659491098164
7,2017-07-06,13.661062240600586,-0.008377246701556484
8,2017-07-07,13.6682767868042,0.000528110192058895
9,2017-07-10,13.704339027404785,0.00263838969338126
10,2017-07-11,13.711551666259766,0.0005263033000393326
11,2017-07-12,13.75482940673828,0.0031562978087307236
12,2017-07-13,13.79810619354248,0.0031462976038800767
13,2017-07-14,13.848597526550293,0.00365929442052293
14,2017-07-17,13.75482940673828,-0.006770946995335979
15,2017-07-18,13.704339027404785,-0.0036707383160099467
16,2017-07-19,13.740403175354006,0.002631586089420379
17,2017-07-20,13.740403175354006,0.0
18,2017-07-21,13.704339027404785,-0.00262467902062058
19,2017-07-24,13.73319149017334,0.002105352378604985
20,2017-07-25,13.675487518310547,-0.004201788921685322
21,2017-07-26,13.610573768615724,-0.00474672289436906
22,2017-07-27,13.545658111572266,-0.004769501870167003
23,2017-07-28,13.560081481933596,0.001064796574852922
24,2017-07-31,13.596147537231445,0.002659722609034576
25,2017-08-01,13.632211685180664,0.0026525269640140787
26,2017-08-02,13.870234489440918,0.01746032190205815
27,2017-08-03,13.834173202514648,-0.0025999046341805827
28,2017-08-04,13.920722007751465,0.006256160304620506
29,2017-08-07,13.884662628173828,-0.0025903383141734353
30,2017-08-08,13.826958656311035,-0.004155950591532842
31,2017-08-09,13.675487518310547,-0.010954768996242923
32,2017-08-10,13.805316925048828,0.00949358526081423
33,2017-08-11,13.906299591064453,0.0073147662283941095
34,2017-08-14,13.776471138000488,-0.009335945354390751
35,2017-08-15,13.747615814208984,-0.0020945366561913037
36,2017-08-16,13.855807304382324,0.007869836605523872
37,2017-08-17,13.834173202514648,-0.0015613743315290307
38,2017-08-18,13.75482940673828,-0.0057353478675507
39,2017-08-21,13.776471138000488,0.0015733914701703267
40,2017-08-22,13.776471138000488,0.0
41,2017-08-23,13.740403175354006,-0.0026180842891612155
42,2017-08-24,13.805316925048828,0.0047242973052825646
43,2017-08-25,13.841385841369627,0.002612682962413793
44,2017-08-28,13.834173202514648,-0.0005210922473832813
