,Date,Adj Close,daily_return
0,2017-01-03,40.75612258911133,
1,2017-01-04,40.710693359375,-0.0011146602485797574
2,2017-01-05,40.89243698120117,0.004464272328202013
3,2017-01-06,40.946964263916016,0.0013334319678699467
4,2017-01-09,40.61073303222656,-0.008211383621074764
5,2017-01-10,40.13820266723633,-0.01163560294800048
6,2017-01-11,40.95604705810547,0.020375710333854213
7,2017-01-12,40.79248046875,-0.0039937103579212865
8,2017-01-13,40.52895736694336,-0.0064600901631495225
9,2017-01-17,40.80156707763672,0.0067262946891326605
10,2017-01-18,40.919700622558594,0.002895318816973136
11,2017-01-19,40.51985549926758,-0.009771457689272123
12,2017-01-20,41.074180603027344,0.01368033268948321
13,2017-01-23,40.765220642089844,-0.007521999377748445
14,2017-01-24,40.82882308959961,0.0015602134983687677
15,2017-01-25,40.97421646118164,0.003561047333227485
16,2017-01-26,40.53804016113281,-0.010645140718238187
17,2017-01-27,40.16545486450195,-0.009191004181501759
18,2017-01-30,40.37446212768555,0.005203657319173383
19,2017-01-31,40.2381591796875,-0.0033759693829972237
20,2017-02-01,39.88376235961914,-0.00880748094080952
21,2017-02-02,39.9928092956543,0.002734118588209267
22,2017-02-03,40.31085205078125,0.00795249847980828
23,2017-02-06,39.9928092956543,-0.007889755213467131
24,2017-02-07,39.920108795166016,-0.0018178393008310145
25,2017-02-08,40.410804748535156,0.012291949300212268
26,2017-02-09,40.61981964111328,0.005172252665562205
27,2017-02-10,40.88334655761719,0.006487643688037892
28,2017-02-13,40.919700622558594,0.0008892145091443648
29,2017-02-14,40.88334655761719,-0.0008884245091803633
30,2017-02-15,41.22866439819336,0.008446418154382629
31,2017-02-16,39.25673294067383,-0.04782913747761231
32,2017-02-17,38.62063217163086,-0.01620360945482313
33,2017-02-21,40.865177154541016,0.05811776909646005
34,2017-02-22,40.57438659667969,-0.007115852129103374
35,2017-02-23,40.79248046875,0.005375161286804486
36,2017-02-24,41.23775863647461,0.01091569236800205
37,2017-02-27,39.77470397949219,-0.035478520301740035
38,2017-02-28,39.91101455688477,0.0034270670490186284
39,2017-03-01,40.02006912231445,0.0027324428266348733
40,2017-03-02,39.7838020324707,-0.0059037151865390936
41,2017-03-03,39.73835372924805,-0.0011423820977582988
42,2017-03-06,39.6656608581543,-0.0018292874332196398
43,2017-03-07,39.28400039672852,-0.009621936283643495
44,2017-03-08,39.20222091674805,-0.002081750309402941
45,2017-03-09,39.80197143554688,0.015298891358030309
46,2017-03-10,39.84740829467773,0.0011415730802284418
47,2017-03-13,40.17454528808594,0.008209743303478678
48,2017-03-14,39.85649490356445,-0.007916713984957191
49,2017-03-15,40.48351287841797,0.015731889529438714
50,2017-03-16,40.783390045166016,0.00740738995770096
51,2017-03-17,40.66525650024414,-0.0028966092517332953
52,2017-03-20,40.383548736572266,-0.006927480309147582
53,2017-03-21,40.07458877563477,-0.007650639198473751
54,2017-03-22,39.98371887207031,-0.0022675193019000557
55,2017-03-23,40.00189208984375,0.0004545154449384636
56,2017-03-24,39.80197143554688,-0.0049977799512045396
57,2017-03-27,39.556617736816406,-0.0061643604545515976
58,2017-03-28,39.71110153198242,0.003905384332751893
59,2017-03-29,39.93014907836914,0.005516027960350112
60,2017-03-30,39.50118255615234,-0.010742923132465276
61,2017-03-31,39.318641662597656,-0.004621150095828086
62,2017-04-03,39.291263580322266,-0.0006963130239933112
63,2017-04-04,39.665470123291016,0.009523912159347336
64,2017-04-05,40.16743850708008,0.01265504687651009
65,2017-04-06,40.25871276855469,0.002272344587233688
66,2017-04-07,40.322601318359375,0.0015869496417328932
67,2017-04-10,40.52339172363281,0.004979599497763942
68,2017-04-11,40.213077545166016,-0.0076576556222914816
69,2017-04-12,40.51426315307617,0.007489742797523347
70,2017-04-13,40.19482421875,-0.0078846043211801
71,2017-04-17,40.28609848022461,0.002270796383580853
72,2017-04-18,40.83369827270508,0.013592773019439177
73,2017-04-19,40.72418594360352,-0.002681910621227246
74,2017-04-20,41.05274200439453,0.008067836180838839
75,2017-04-21,41.01624298095703,-0.0008890763845590398
76,2017-04-24,41.42695617675781,0.0100134279970856
77,2017-04-25,41.536476135253906,0.0026436882794091954
78,2017-04-26,41.18052291870117,-0.008569653703738744
79,2017-04-27,41.07101058959961,-0.002659323421360216
80,2017-04-28,41.09838485717773,0.00066651068929513
81,2017-05-01,40.213077545166016,-0.02154117041553505
82,2017-05-02,39.9210205078125,-0.007262737775428519
83,2017-05-03,41.09838485717773,0.029492340986994936
84,2017-05-04,41.11663818359375,0.0004441373177912488
85,2017-05-05,40.91585922241211,-0.004883156066532557
86,2017-05-08,40.69680404663086,-0.005353796301588165
87,2017-05-09,40.43212127685547,-0.006503772863149515
88,2017-05-10,40.386497497558594,-0.0011284042948048745
89,2017-05-11,40.760684967041016,0.00926516268228128
90,2017-05-12,40.95235824584961,0.004702405736399573
91,2017-05-15,41.81028366088867,0.02094935314563995
92,2017-05-16,41.536476135253906,-0.006548808131883077
93,2017-05-17,40.9432373046875,-0.014282358200889744
94,2017-05-18,41.07101058959961,0.0031207421133130357
95,2017-05-19,41.737266540527344,0.01622204911355296
96,2017-05-22,42.0840950012207,0.008309802951675938
97,2017-05-23,42.02932739257813,-0.0013013849683825018
98,2017-05-24,42.0840950012207,0.0013030807781198028
99,2017-05-25,42.4674186706543,0.009108516398474986
100,2017-05-26,42.38528060913086,-0.0019341430229239398
101,2017-05-30,42.31226348876953,-0.0017226999399786447
102,2017-05-31,42.52217864990234,0.0049610950543577115
103,2017-06-01,42.85074996948242,0.007727057502986856
104,2017-06-02,43.06979370117188,0.0051117829173459315
105,2017-06-05,42.896385192871094,-0.004026221010110631
106,2017-06-06,42.72297668457031,-0.004042496996450873
107,2017-06-07,42.67733383178711,-0.00106834439744663
108,2017-06-08,42.33964157104492,-0.007912684097680533
109,2017-06-09,41.63687133789063,-0.016598398264072608
110,2017-06-12,41.40870666503906,-0.005479870737644332
111,2017-06-13,41.65512466430664,0.005950874082131685
