,Date,Adj Close,daily_return
0,2017-01-03,5.03000020980835,
1,2017-01-04,5.329999923706055,0.059642087750357176
2,2017-01-05,5.150000095367432,-0.033771075218602564
3,2017-01-06,4.980000019073486,-0.03300972294095006
4,2017-01-09,4.989999771118164,0.0020079823305980678
5,2017-01-10,5.320000171661377,0.06613234783160449
6,2017-01-11,5.239999771118164,-0.015037668789816938
7,2017-01-12,5.25,0.0019084407096647824
8,2017-01-13,5.389999866485597,0.026666641235351785
9,2017-01-17,5.300000190734863,-0.016697528382206617
10,2017-01-18,5.3400001525878915,0.007547162342173896
11,2017-01-19,5.440000057220459,0.01872657336612704
12,2017-01-20,5.429999828338623,-0.0018382773486487203
13,2017-01-23,5.369999885559082,-0.011049713568388577
14,2017-01-24,5.730000019073486,0.06703913243695059
15,2017-01-25,5.929999828338622,0.03490398055835864
16,2017-01-26,5.8499999046325675,-0.013490712651245906
17,2017-01-27,5.829999923706055,-0.0034188002141121165
18,2017-01-30,5.639999866485598,-0.03259006169929346
19,2017-01-31,5.739999771118164,0.017730479964510604
20,2017-02-01,5.679999828338622,-0.010452952120563186
21,2017-02-02,5.71999979019165,0.007042247017941872
22,2017-02-03,5.730000019073486,0.0017482918266857885
23,2017-02-06,5.730000019073486,0.0
24,2017-02-07,5.639999866485598,-0.015706832860087894
25,2017-02-08,5.449999809265137,-0.033687954205370296
26,2017-02-09,5.4099998474121085,-0.0073394427987001345
27,2017-02-10,5.489999771118164,0.014787416998601975
28,2017-02-13,5.5,0.0018215353913939578
29,2017-02-14,5.5900001525878915,0.016363664106889608
30,2017-02-15,5.4099998474121085,-0.032200411495955435
31,2017-02-16,5.190000057220459,-0.040665396746154665
32,2017-02-17,5.210000038146973,0.0038535608296745853
33,2017-02-21,5.380000114440918,0.032629572946108576
34,2017-02-22,5.579999923706055,0.03717468494625131
35,2017-02-23,5.559999942779541,-0.00358422602149977
36,2017-02-24,5.690000057220459,0.023381315787555312
37,2017-02-27,6.139999866485598,0.07908608167659015
38,2017-02-28,6.03000020980835,-0.01791525392006399
39,2017-03-01,6.139999866485598,0.018242065149238984
40,2017-03-02,6.050000190734862,-0.014657927965436525
41,2017-03-03,5.889999866485598,-0.026446333752896845
42,2017-03-06,5.869999885559082,-0.0033955825772284953
43,2017-03-07,5.840000152587893,-0.00511068714754026
44,2017-03-08,5.760000228881836,-0.01369861671503658
45,2017-03-09,5.800000190734862,0.006944437545758797
46,2017-03-10,5.809999942779541,0.0017240951234196444
47,2017-03-13,6.03000020980835,0.03786579504225585
48,2017-03-14,6.059999942779541,0.004975079921621496
49,2017-03-15,6.090000152587893,0.004950529718089625
50,2017-03-16,6.059999942779541,-0.004926142702246561
51,2017-03-17,6.010000228881836,-0.0082507779488149
52,2017-03-20,6.050000190734862,0.006655567442543697
53,2017-03-21,5.929999828338622,-0.019834770018687282
54,2017-03-22,5.869999885559082,-0.010118034488434402
55,2017-03-23,5.920000076293945,0.008517920223111153
56,2017-03-24,5.9099998474121085,-0.0016892278298916708
57,2017-03-27,6.380000114440918,0.07952627397014478
58,2017-03-28,6.179999828338622,-0.03134800666376192
59,2017-03-29,6.369999885559082,0.030744346682536783
60,2017-03-30,6.519999980926514,0.023547896085129416
61,2017-03-31,6.550000190734862,0.0046012591865201005
62,2017-04-03,6.449999809265138,-0.015267233367592503
63,2017-04-04,6.309999942779541,-0.02170540629853868
64,2017-04-05,6.210000038146973,-0.015847845568841445
65,2017-04-06,6.010000228881836,-0.03220608825065574
66,2017-04-07,5.78000020980835,-0.03826955246493857
67,2017-04-10,5.690000057220459,-0.015570960090133812
68,2017-04-11,5.6599998474121085,-0.005272444553015565
69,2017-04-12,5.630000114440918,-0.005300306321546433
70,2017-04-13,5.610000133514403,-0.0035523944085213977
71,2017-04-17,5.690000057220459,0.014260235615349169
72,2017-04-18,5.559999942779541,-0.022847120058628326
73,2017-04-19,5.630000114440918,0.012589959061471312
74,2017-04-20,5.610000133514403,-0.0035523944085213977
75,2017-04-21,5.5,-0.01960786646995916
76,2017-04-24,5.559999942779541,0.010909080505371094
77,2017-04-25,5.539999961853027,-0.003597118908694741
78,2017-04-26,5.619999885559082,0.014440419540959091
79,2017-04-27,5.579999923706055,-0.0071174310796356935
80,2017-04-28,5.510000228881836,-0.012544748347904531
