,Date,Adj Close,daily_return
0,2017-01-03,29.54999923706055,
1,2017-01-04,30.149999618530273,0.02030458196145135
2,2017-01-05,29.25,-0.029850733993944445
3,2017-01-06,30.29999923706055,0.03589740981403588
4,2017-01-09,31.0,0.023102335992248646
5,2017-01-10,31.649999618530273,0.020967729630008813
6,2017-01-11,31.60000038146973,-0.0015797547444920126
7,2017-01-12,30.54999923706055,-0.033227883915624916
8,2017-01-13,31.25,0.02291328250150237
9,2017-01-17,30.149999618530273,-0.035200012207031284
10,2017-01-18,30.10000038146973,-0.001658349508893986
11,2017-01-19,29.60000038146973,-0.0166112954705413
12,2017-01-20,31.0,0.04729728380026299
13,2017-01-23,30.29999923706055,-0.02258066977224027
14,2017-01-24,30.85000038146973,0.018151853407852855
15,2017-01-25,31.75,0.02917340704705018
16,2017-01-26,31.04999923706055,-0.0220472681240772
17,2017-01-27,31.649999618530273,0.0193236842580522
18,2017-01-30,31.35000038146973,-0.009478648994513785
19,2017-01-31,32.400001525878906,0.033492859063242834
20,2017-02-01,33.25,0.026234519570691228
21,2017-02-02,32.34999847412109,-0.027067715064027498
22,2017-02-03,33.299999237060554,0.02936633099687591
23,2017-02-06,33.25,-0.0015014786248075394
24,2017-02-07,33.049999237060554,-0.006015060539532158
25,2017-02-08,32.900001525878906,-0.004538508763820115
26,2017-02-09,33.400001525878906,0.015197567684205325
27,2017-02-10,34.09999847412109,0.020957991504874984
28,2017-02-13,34.549999237060554,0.013196503902514143
29,2017-02-14,34.59999847412109,0.0014471559526665345
30,2017-02-15,35.5,0.026011605941314242
31,2017-02-16,35.45000076293945,-0.001408429212973128
32,2017-02-17,35.54999923706055,0.002820831367248866
33,2017-02-21,35.75,0.005625900625363611
34,2017-02-22,35.79999923706055,0.0013985800576377105
35,2017-02-23,36.20000076293945,0.011173227217972093
36,2017-02-24,36.400001525878906,0.005524882837687928
37,2017-02-27,36.95000076293945,0.015109868516613112
38,2017-02-28,36.150001525878906,-0.02165085847205017
39,2017-03-01,37.0,0.023513096493581017
40,2017-03-02,38.04999923706055,0.02837835775839315
41,2017-03-03,37.45000076293945,-0.015768685575601737
42,2017-03-06,36.900001525878906,-0.014686227659702069
43,2017-03-07,36.95000076293945,0.0013549928182383653
44,2017-03-08,37.650001525878906,0.01894453987783273
45,2017-03-09,38.099998474121094,0.011952109694680413
46,2017-03-10,37.25,-0.02230967213026125
47,2017-03-13,37.75,0.013422818791946291
48,2017-03-14,37.95000076293945,0.00529803345534985
49,2017-03-15,39.650001525878906,0.044795803129458855
50,2017-03-16,40.0,0.008827199512026596
51,2017-03-17,40.79999923706055,0.019999980926513672
52,2017-03-20,41.0,0.00490197957547478
53,2017-03-21,39.54999923706055,-0.03536587226681598
54,2017-03-22,39.349998474121094,-0.0050569094006970286
55,2017-03-23,40.150001525878906,0.020330446830485682
56,2017-03-24,40.70000076293945,0.01369861061415012
57,2017-03-27,38.099998474121094,-0.06388211892088869
58,2017-03-28,38.900001525878906,0.02099745626764804
59,2017-03-29,38.95000076293945,0.001285327380444512
60,2017-03-30,40.0,0.026957617881733453
61,2017-03-31,40.20000076293945,0.005000019073486239
62,2017-04-03,39.70000076293945,-0.012437810709221451
63,2017-04-04,39.599998474121094,-0.002518949292104611
64,2017-04-05,39.650001525878906,0.0012627033758723096
65,2017-04-06,40.20000076293945,0.013871354751438636
66,2017-04-07,40.20000076293945,0.0
67,2017-04-10,39.79999923706055,-0.0099502865245632
68,2017-04-11,40.349998474121094,0.013819076572956446
69,2017-04-12,39.70000076293945,-0.016108989733878754
70,2017-04-13,38.099998474121094,-0.040302323880859636
71,2017-04-17,39.04999923706055,0.024934404225363197
72,2017-04-18,38.849998474121094,-0.005121658562022291
73,2017-04-19,36.0,-0.07335903696417245
74,2017-04-20,36.45000076293945,0.012500021192762613
75,2017-04-21,35.849998474121094,-0.016460967798618276
76,2017-04-24,35.95000076293945,0.0027894642419732385
77,2017-04-25,36.400001525878906,0.012517406213892412
78,2017-04-26,37.0,0.01648347387278326
79,2017-04-27,36.79999923706055,-0.005405426025390625
