,Date,Adj Close,daily_return
0,2017-01-03,12.479999542236328,
1,2017-01-04,13.15999984741211,0.05448720593894585
2,2017-01-05,13.949999809265135,0.060030392934113726
3,2017-01-06,13.06999969482422,-0.06308244634214599
4,2017-01-09,11.890000343322756,-0.09028304353891836
5,2017-01-10,11.6899995803833,-0.016820921544528966
6,2017-01-11,11.899999618530273,0.017964075764328458
7,2017-01-12,11.6899995803833,-0.017647062594856492
8,2017-01-13,11.859999656677244,0.014542350932092109
9,2017-01-17,11.640000343322756,-0.01854968968996784
10,2017-01-18,11.6899995803833,0.0042954669747261595
11,2017-01-19,11.15999984741211,-0.045337874422217365
12,2017-01-20,11.0600004196167,-0.008960522326404763
13,2017-01-23,10.9399995803833,-0.010849985052492128
14,2017-01-24,11.239999771118164,0.027422321959938545
15,2017-01-25,11.039999961853027,-0.01779357769908929
16,2017-01-26,10.600000381469727,-0.03985503459272188
17,2017-01-27,10.760000228881836,0.015094324684347347
18,2017-01-30,10.699999809265137,-0.0055762470576578025
19,2017-01-31,10.850000381469727,0.014018745315743208
20,2017-02-01,10.770000457763672,-0.007373264598467988
21,2017-02-02,10.899999618530273,0.012070487951826523
22,2017-02-03,10.800000190734863,-0.00917425975184516
23,2017-02-06,10.920000076293944,0.011111100318500487
24,2017-02-07,10.6899995803833,-0.02106231632817912
25,2017-02-08,10.649999618530273,-0.0037418113585737656
26,2017-02-09,10.800000190734863,0.014084561274875453
27,2017-02-10,10.899999618530273,0.009259206113829244
28,2017-02-13,11.09000015258789,0.01743124226670711
29,2017-02-14,10.979999542236328,-0.009918900706768152
30,2017-02-15,10.899999618530273,-0.0072859678543995
31,2017-02-16,11.050000190734863,0.013761520867357158
32,2017-02-17,11.029999732971193,-0.0018099961464652647
33,2017-02-21,11.06999969482422,0.003626469884079775
34,2017-02-22,11.010000228881836,-0.00542000610627269
35,2017-02-23,10.90999984741211,-0.009082686593175682
36,2017-02-24,10.979999542236328,0.006416104106621301
37,2017-02-27,11.010000228881836,0.002732303087090715
38,2017-02-28,11.050000190734863,0.003633057313486621
39,2017-03-01,11.039999961853027,-0.0009049980732327434
40,2017-03-02,10.920000076293944,-0.010869554888924271
41,2017-03-03,11.0,0.007326000288198521
42,2017-03-06,11.1899995803833,0.017272689125754637
43,2017-03-07,11.039999961853027,-0.013404792149700471
