,Date,Adj Close,daily_return
0,2017-01-03,41.07426452636719,
1,2017-01-04,41.5117416381836,0.010650881199238071
2,2017-01-05,39.859046936035156,-0.03981270447656315
3,2017-01-06,39.0327033996582,-0.020731643124910826
4,2017-01-09,38.44939804077149,-0.014944016378117932
5,2017-01-10,37.72026824951172,-0.018963360375281013
6,2017-01-11,37.72026824951172,0.0
7,2017-01-12,38.06053924560547,0.00902090605090411
8,2017-01-13,38.59523391723633,0.014048531161906741
9,2017-01-17,38.49800491333008,-0.0025191971660217805
10,2017-01-18,38.54661560058594,0.001262680686058726
11,2017-01-19,38.59523391723633,0.0012612862606191655
12,2017-01-20,38.74105072021485,0.003778103879126915
13,2017-01-23,38.40079116821289,-0.008782920072542444
14,2017-01-24,38.59523391723633,0.0050635089306283465
15,2017-01-25,38.54661560058594,-0.0012596974215688395
16,2017-01-26,38.20635986328125,-0.008827123523122316
17,2017-01-27,38.01192474365234,-0.005089077324421321
18,2017-01-30,38.3035774230957,0.007672662760705552
19,2017-01-31,38.8382682800293,0.013959292914796915
20,2017-02-01,38.35218048095703,-0.012515691883260738
21,2017-02-02,37.8660888671875,-0.01267441922919843
22,2017-02-03,38.01192474365234,0.003851358321593557
23,2017-02-06,37.76887893676758,-0.006393935811560114
24,2017-02-07,37.8660888671875,0.002573810320996461
25,2017-02-08,38.01192474365234,0.003851358321593557
26,2017-02-09,38.06053924560547,0.0012789276597009458
27,2017-02-10,38.64382934570313,0.015325324119389803
28,2017-02-13,39.12992477416992,0.012578862827444805
29,2017-02-14,39.27574920654297,0.0037266729546412414
30,2017-02-15,39.66461181640625,0.009900832389430292
31,2017-02-16,39.71322250366211,0.0012255429973917489
32,2017-02-17,39.27574920654297,-0.011015809585303682
33,2017-02-21,39.907657623291016,0.01608902260336209
34,2017-02-22,39.907657623291016,0.0
35,2017-02-23,39.37295913696289,-0.013398393144880116
36,2017-02-24,38.98409271240234,-0.009876484599692814
37,2017-02-27,43.60190963745117,0.11845387704969525
38,2017-02-28,44.71990966796875,0.02564107948054839
39,2017-03-01,45.83790588378906,0.02499996587920417
40,2017-03-02,46.17816162109375,0.00742302098545511
41,2017-03-03,46.32398986816406,0.0031579483017725174
42,2017-03-06,45.35181427001953,-0.020986439227521192
43,2017-03-07,44.62269592285156,-0.01607693890319095
44,2017-03-08,43.89356231689453,-0.01633997208993454
45,2017-03-09,44.671302795410156,0.01771878237862401
46,2017-03-10,44.86573028564453,0.004352402506030195
47,2017-03-13,44.8171272277832,-0.0010833002728783958
48,2017-03-14,44.76851272583008,-0.001084730435889858
49,2017-03-15,45.7892951965332,0.02280134872816908
50,2017-03-16,45.5462532043457,-0.005307834312459625
51,2017-03-17,45.20599365234375,-0.007470637606025731
52,2017-03-20,44.671302795410156,-0.011827875326569036
53,2017-03-21,44.08799743652344,-0.013057719886930495
54,2017-03-22,44.03938674926758,-0.0011025832444725436
55,2017-03-23,43.65052032470703,-0.008829969108664182
56,2017-03-24,43.553306579589844,-0.0022270924697812555
57,2017-03-27,43.84495544433594,0.0066963656183745
58,2017-03-28,43.99077987670898,0.003325911291167216
59,2017-03-29,44.23382186889648,0.005524839361081169
60,2017-03-30,43.94216918945313,-0.006593431612302636
61,2017-03-31,44.76851272583008,0.01880525134783939
