,Date,Adj Close,daily_return
0,2017-01-03,98.77999877929688,
1,2017-01-04,100.06999969482422,0.013059333179478829
2,2017-01-05,95.91000366210938,-0.041570860851416584
3,2017-01-06,95.1500015258789,-0.0079241174769209
4,2017-01-09,97.81999969482422,0.028060936690780025
5,2017-01-10,97.56999969482422,-0.0025557145857691976
6,2017-01-11,98.75,0.012093884481567452
7,2017-01-12,99.22000122070312,0.0047595060324368
8,2017-01-13,100.1500015258789,0.009373113220459528
9,2017-01-17,99.75,-0.003994024161602661
10,2017-01-18,100.83000183105469,0.010827086025611
11,2017-01-19,100.7699966430664,-0.0005951124357690407
12,2017-01-20,102.33000183105469,0.01548084985567599
13,2017-01-23,101.95999908447266,-0.0036157797318610023
14,2017-01-24,106.11000061035156,0.04070225150199036
15,2017-01-25,108.0199966430664,0.018000150991691832
16,2017-01-26,106.16000366210938,-0.017218969068320322
17,2017-01-27,104.47000122070312,-0.015919389441481746
18,2017-01-30,113.58000183105469,0.08720207240263922
19,2017-01-31,114.98999786376952,0.012414122292515373
20,2017-02-01,114.19000244140624,-0.006957087026917329
21,2017-02-02,113.20999908447266,-0.008582216796399922
22,2017-02-03,114.4800033569336,0.011218128104685476
23,2017-02-06,113.4000015258789,-0.009433977982053143
24,2017-02-07,114.37000274658205,0.008553802536605648
25,2017-02-08,113.26000213623048,-0.009705347413613952
26,2017-02-09,116.05999755859376,0.02472183797944316
27,2017-02-10,116.37999725341795,0.002757191983074448
28,2017-02-13,116.08000183105469,-0.00257772322944827
29,2017-02-14,117.0199966430664,0.00809781872143489
30,2017-02-15,121.75,0.04042047079663669
31,2017-02-16,118.47000122070312,-0.02694044171907084
32,2017-02-17,119.5,0.008694173788164727
33,2017-02-21,121.80999755859376,0.019330523502876677
34,2017-02-22,120.81999969482422,-0.00812739416806352
35,2017-02-23,119.87999725341795,-0.007780189072840504
36,2017-02-24,120.38999938964844,0.004254272171464679
37,2017-02-27,120.87999725341795,0.004070087766871788
38,2017-02-28,118.3000030517578,-0.02134343365553981
39,2017-03-01,120.75,0.020710032840576487
40,2017-03-02,118.70999908447266,-0.016894417519895174
41,2017-03-03,118.81999969482422,0.0009266330654529307
42,2017-03-06,117.91999816894531,-0.007574495271759463
43,2017-03-07,118.11000061035156,0.0016112826013958694
44,2017-03-08,118.9800033569336,0.007366037948405291
45,2017-03-09,118.56999969482422,-0.00344598798572382
46,2017-03-10,119.5500030517578,0.00826518815430477
47,2017-03-13,118.66000366210938,-0.007444578560680702
48,2017-03-14,118.29000091552734,-0.003118175755628893
49,2017-03-15,119.44000244140624,0.00972188280478692
50,2017-03-16,120.16000366210938,0.00602814137630614
51,2017-03-17,121.45999908447266,0.01081886969659962
52,2017-03-20,121.08999633789062,-0.003046293013098889
53,2017-03-21,116.94000244140624,-0.034271979700983835
54,2017-03-22,118.4499969482422,0.012912557510784685
55,2017-03-23,118.5500030517578,0.0008442896250921983
56,2017-03-24,119.02999877929688,0.004048888360884462
57,2017-03-27,118.62999725341795,-0.003360510207351952
58,2017-03-28,120.01000213623048,0.011632849319422656
59,2017-03-29,119.9000015258789,-0.0009165953536665051
60,2017-03-30,119.91999816894531,0.00016677767149220202
61,2017-03-31,120.6999969482422,0.006504326144151751
62,2017-04-03,119.44000244140624,-0.010439059972605191
63,2017-04-04,119.23999786376952,-0.001674519202516267
64,2017-04-05,118.3499984741211,-0.007463933290784208
65,2017-04-06,120.1500015258789,0.01520915145724655
66,2017-04-07,120.9800033569336,0.006908046779141364
67,2017-04-10,120.81999969482422,-0.0013225628836965875
68,2017-04-11,119.95999908447266,-0.0071180318864741965
69,2017-04-12,117.51000213623048,-0.020423449207572556
70,2017-04-13,117.16999816894531,-0.002893404485611373
71,2017-04-17,117.86000061035156,0.005888900334463987
72,2017-04-18,118.61000061035156,0.006363482064449588
73,2017-04-19,119.45999908447266,0.007166330577077051
74,2017-04-20,121.0999984741211,0.013728439663629688
75,2017-04-21,120.5500030517578,-0.004541663330250412
76,2017-04-24,124.45999908447266,0.032434640677994064
77,2017-04-25,125.75,0.0103647832638325
78,2017-04-26,125.11000061035156,-0.0050894583669856
79,2017-04-27,127.04000091552734,0.015426427110224903
80,2017-04-28,126.31999969482422,-0.005667515865194872
81,2017-05-01,126.62000274658205,0.0023749450006538275
82,2017-05-02,136.19999694824222,0.07565940604845522
83,2017-05-03,135.36000061035156,-0.00616737413151236
84,2017-05-04,133.50999450683594,-0.013667302712572105
85,2017-05-05,133.74000549316406,0.0017227997587576649
86,2017-05-08,134.41000366210938,0.005009706456005514
87,2017-05-09,134.30999755859378,-0.0007440376518923486
88,2017-05-10,135.60000610351562,0.00960470976376171
89,2017-05-11,138.17999267578122,0.019026448791573447
90,2017-05-12,138.64999389648438,0.003401369558659217
91,2017-05-15,142.64999389648438,0.028849622618709825
92,2017-05-16,141.58999633789062,-0.007430757826480837
93,2017-05-17,135.63999938964844,-0.042022721252447104
94,2017-05-18,134.96000671386722,-0.0050132164467785465
95,2017-05-19,135.97000122070312,0.0074836577992858375
96,2017-05-22,136.88999938964844,0.0067661848987703435
97,2017-05-23,138.44000244140622,0.011322982384898816
98,2017-05-24,139.55999755859378,0.008090111943342304
99,2017-05-25,137.99000549316406,-0.01124958507376417
100,2017-05-26,139.27999877929688,0.009348454487863034
101,2017-05-30,139.77999877929688,0.0035898908987808116
102,2017-05-31,139.03999328613278,-0.005294072826059426
103,2017-06-01,140.63999938964844,0.011507524315129693
104,2017-06-02,142.0,0.009670084017731284
105,2017-06-05,141.05999755859375,-0.0066197355028608795
106,2017-06-06,143.97000122070312,0.020629545671873476
107,2017-06-07,144.88999938964844,0.006390207412271698
108,2017-06-08,145.66000366210938,0.005314405933498412
109,2017-06-09,142.57000732421875,-0.02121375985310669
110,2017-06-12,138.75999450683594,-0.026723803195986773
111,2017-06-13,141.4499969482422,0.019386008560801304
112,2017-06-14,140.3699951171875,-0.00763521989646887
113,2017-06-15,138.44999694824222,-0.013678123785231922
114,2017-06-16,140.27000427246094,0.013145593097406259
115,2017-06-19,144.3800048828125,0.02930063794942428
116,2017-06-20,142.05999755859375,-0.016068757762557232
117,2017-06-21,143.08999633789062,0.007250449084880818
118,2017-06-22,143.57000732421875,0.0033546089776579358
119,2017-06-23,146.8300018310547,0.02270665417933726
120,2017-06-26,148.02999877929688,0.008172695861047075
121,2017-06-27,145.57000732421875,-0.016618195469594088
122,2017-06-28,146.49000549316406,0.006319970616586179
123,2017-06-29,144.1999969482422,-0.01563252412485394
124,2017-06-30,145.10000610351562,0.006241395106245885
125,2017-07-03,145.0800018310547,-0.0001378654143313618
126,2017-07-05,148.3699951171875,0.022677097081677644
127,2017-07-06,147.50999450683594,-0.0057963243152519
128,2017-07-07,150.6300048828125,0.021151179527919783
129,2017-07-10,151.27999877929688,0.004315168793827429
130,2017-07-11,150.6699981689453,-0.0040322621316351
131,2017-07-12,151.74000549316406,0.0071016614934775735
132,2017-07-13,152.02000427246094,0.0018452535202357898
133,2017-07-14,155.5,0.022891696025096664
134,2017-07-17,153.80999755859375,-0.01086818290293412
135,2017-07-18,149.7899932861328,-0.02613617018574832
136,2017-07-19,151.0800018310547,0.008612114311652652
137,2017-07-20,151.44000244140625,0.0023828475376517218
138,2017-07-21,152.44000244140625,0.006603275118058027
139,2017-07-24,155.6300048828125,0.0209262817522744
140,2017-07-25,157.0500030517578,0.009124192793122043
141,2017-07-26,157.3000030517578,0.0015918496984530515
142,2017-07-27,153.9199981689453,-0.021487633930307948
143,2017-07-28,154.0500030517578,0.0008446263276966626
144,2017-07-31,152.63999938964844,-0.00915289603490399
