,Date,Adj Close,daily_return
0,2017-01-03,51.5,
1,2017-01-04,52.5,0.01941747572815533
2,2017-01-05,52.0,-0.00952380952380949
3,2017-01-06,53.0,0.01923076923076916
4,2017-01-09,53.0,0.0
5,2017-01-10,54.0,0.018867924528301886
6,2017-01-11,54.5,0.0092592592592593
7,2017-01-12,53.5,-0.01834862385321101
8,2017-01-13,55.0,0.028037383177569986
9,2017-01-17,55.0,0.0
10,2017-01-18,55.5,0.009090909090909037
11,2017-01-19,56.0,0.009009009009008915
12,2017-01-20,56.0,0.0
13,2017-01-23,54.5,-0.0267857142857143
14,2017-01-24,55.0,0.00917431192660545
15,2017-01-25,53.0,-0.036363636363636376
16,2017-01-26,53.0,0.0
17,2017-01-27,52.5,-0.009433962264150941
18,2017-01-30,51.5,-0.01904761904761909
19,2017-01-31,51.0,-0.009708737864077666
20,2017-02-01,48.0,-0.058823529411764726
21,2017-02-02,53.0,0.10416666666666674
22,2017-02-03,51.0,-0.03773584905660377
23,2017-02-06,52.5,0.02941176470588225
24,2017-02-07,49.5,-0.05714285714285716
25,2017-02-08,50.5,0.02020202020202011
26,2017-02-09,49.5,-0.01980198019801982
27,2017-02-10,52.5,0.06060606060606055
28,2017-02-13,52.5,0.0
29,2017-02-14,51.5,-0.01904761904761909
30,2017-02-15,52.0,0.009708737864077666
31,2017-02-16,51.5,-0.00961538461538458
32,2017-02-17,51.5,0.0
33,2017-02-21,51.5,0.0
34,2017-02-22,50.5,-0.01941747572815533
35,2017-02-23,57.0,0.1287128712871286
36,2017-02-24,55.0,-0.03508771929824561
37,2017-02-27,56.0,0.01818181818181808
38,2017-02-28,52.5,-0.0625
39,2017-03-01,53.0,0.00952380952380949
40,2017-03-02,53.0,0.0
41,2017-03-03,53.5,0.009433962264151052
42,2017-03-06,52.0,-0.028037383177570097
43,2017-03-07,51.5,-0.00961538461538458
44,2017-03-08,52.5,0.01941747572815533
45,2017-03-09,51.5,-0.01904761904761909
46,2017-03-10,52.0,0.009708737864077666
47,2017-03-13,51.0,-0.019230769230769273
48,2017-03-14,51.0,0.0
49,2017-03-15,56.0,0.0980392156862746
50,2017-03-16,55.5,-0.008928571428571397
51,2017-03-17,57.5,0.03603603603603611
52,2017-03-20,57.5,0.0
53,2017-03-21,57.0,-0.008695652173912993
54,2017-03-22,55.5,-0.02631578947368418
55,2017-03-23,54.0,-0.027027027027026973
56,2017-03-24,54.0,0.0
57,2017-03-27,54.5,0.0092592592592593
58,2017-03-28,55.0,0.00917431192660545
59,2017-03-29,56.0,0.01818181818181808
60,2017-03-30,56.0,0.0
61,2017-03-31,55.0,-0.017857142857142905
62,2017-04-03,53.0,-0.036363636363636376
63,2017-04-04,52.5,-0.009433962264150941
64,2017-04-05,52.5,0.0
65,2017-04-06,52.5,0.0
66,2017-04-07,52.5,0.0
67,2017-04-10,52.0,-0.00952380952380949
68,2017-04-11,51.0,-0.019230769230769273
69,2017-04-12,51.0,0.0
70,2017-04-13,51.0,0.0
71,2017-04-17,53.0,0.03921568627450989
72,2017-04-18,51.5,-0.028301886792452824
