,Date,Adj Close,daily_return
0,2017-01-03,14.474159240722654,
1,2017-01-04,14.231575965881348,-0.01675974892958243
2,2017-01-05,14.231575965881348,0.0
3,2017-01-06,14.191143035888672,-0.002841071859477129
4,2017-01-09,14.069852828979492,-0.008546894820413153
5,2017-01-10,14.231575965881348,0.011494301956645579
6,2017-01-11,14.191143035888672,-0.002841071859477129
7,2017-01-12,14.5145902633667,0.02279218993565535
8,2017-01-13,14.676311492919922,0.011141976908668916
9,2017-01-17,14.71674346923828,0.0027549140216778234
10,2017-01-18,15.080615997314453,0.02472507106186628
11,2017-01-19,15.201908111572266,0.008042915108998905
12,2017-01-20,14.676311492919922,-0.03457438466242535
13,2017-01-23,14.433725357055664,-0.016529094246962917
14,2017-01-24,14.71674346923828,0.01960811260997608
15,2017-01-25,14.433725357055664,-0.01923102843874358
16,2017-01-26,14.757176399230955,0.022409394260586968
17,2017-01-27,14.150712966918945,-0.04109617015512634
18,2017-01-30,14.312439918518065,0.011428890683967685
19,2017-01-31,13.584684371948242,-0.050847762555720544
20,2017-02-01,13.422962188720705,-0.011904743518479257
21,2017-02-02,13.948561668395994,0.039156742921987016
22,2017-02-03,14.635881423950195,0.04927531396384022
23,2017-02-06,14.797602653503418,0.011049640596881405
24,2017-02-07,14.393299102783205,-0.027322233214884476
25,2017-02-08,14.433725357055664,0.0028086857629909807
26,2017-02-09,14.474159240722654,0.0028013477232491373
27,2017-02-10,14.555017471313475,0.005586385312338349
28,2017-02-13,14.555017471313475,0.0
29,2017-02-14,14.693791389465332,0.009534438445393034
30,2017-02-15,14.530531883239744,-0.01111078154700329
31,2017-02-16,14.612162590026855,0.005617874654765265
32,2017-02-17,14.612162590026855,0.0
33,2017-02-21,14.530531883239744,-0.00558649045164783
34,2017-02-22,14.571343421936035,0.002808674797607713
35,2017-02-23,14.571343421936035,0.0
36,2017-02-24,14.285632133483887,-0.01960775202250964
37,2017-02-27,14.530531883239744,0.017143081066874233
38,2017-02-28,14.530531883239744,0.0
39,2017-03-01,14.571343421936035,0.002808674797607713
40,2017-03-02,14.652978897094727,0.005602467308250869
41,2017-03-03,14.938690185546875,0.019498512245097018
42,2017-03-06,14.734612464904785,-0.013661018342795206
43,2017-03-07,14.979509353637695,0.0166205177989045
44,2017-03-08,15.346850395202635,0.024522902111992817
45,2017-03-09,14.89787769317627,-0.02925503868642076
46,2017-03-10,15.14276885986328,0.016437990144004155
47,2017-03-13,14.938690185546875,-0.013476972157801748
48,2017-03-14,14.979509353637695,0.002732446257591725
49,2017-03-15,15.183587074279785,0.013623792063157893
50,2017-03-16,15.14276885986328,-0.0026883116760761942
51,2017-03-17,15.306035041809082,0.010781791854364677
52,2017-03-20,15.101953506469727,-0.0133334031172605
53,2017-03-21,14.979509353637695,-0.008107835372395789
54,2017-03-22,15.020323753356935,0.0027246820143229647
55,2017-03-23,15.101953506469727,0.005434620082309882
56,2017-03-24,15.38766384124756,0.01891876667845893
57,2017-03-27,15.265220642089846,-0.007957231222422423
58,2017-03-28,15.265220642089846,0.0
59,2017-03-29,15.14276885986328,-0.008021618887639081
60,2017-03-30,15.306035041809082,0.010781791854364677
61,2017-03-31,15.346850395202635,0.0026666183163741586
62,2017-04-03,15.101953506469727,-0.015957468954637233
63,2017-04-04,15.591752052307127,0.03243279391818876
64,2017-04-05,14.89787769317627,-0.044502654788445284
65,2017-04-06,14.922368049621582,0.0016438822327378144
66,2017-04-07,15.101953506469727,0.0120346486731171
67,2017-04-10,15.306035041809082,0.013513585196241351
68,2017-04-11,15.38766384124756,0.0053331120185931
69,2017-04-12,15.38766384124756,0.0
70,2017-04-13,15.265220642089846,-0.007957231222422423
71,2017-04-17,15.183587074279785,-0.005347683451425334
72,2017-04-18,15.14276885986328,-0.0026883116760761942
73,2017-04-19,15.428483963012695,0.01886808851099353
74,2017-04-20,15.46929931640625,0.0026454545690557385
75,2017-04-21,15.428483963012695,-0.0026384746043582874
76,2017-04-24,15.714198112487793,0.01851861467141247
77,2017-04-25,15.673384666442873,-0.0025972337724625705
78,2017-04-26,15.95909309387207,0.01822889143025419
79,2017-04-27,16.04072380065918,0.005114996592034071
80,2017-04-28,17.101945877075195,0.06615799197118566
81,2017-05-01,17.05296516418457,-0.002864043264005578
82,2017-05-02,16.530517578125,-0.030636759122503743
83,2017-05-03,16.179498672485348,-0.02123459861318311
84,2017-05-04,16.04072380065918,-0.008577204685715434
85,2017-05-05,16.04072380065918,0.0
86,2017-05-08,16.468915939331055,0.0266940659282644
87,2017-05-09,16.468915939331055,0.0
88,2017-05-10,16.510087966918945,0.0024999840754280638
89,2017-05-11,16.715951919555664,0.012468979756449894
90,2017-05-12,16.757123947143555,0.002463038167735077
91,2017-05-15,16.798295974731445,0.002456986516168102
92,2017-05-16,16.798295974731445,0.0
93,2017-05-17,16.674781799316403,-0.007352780043930474
94,2017-05-18,16.921812057495114,0.014814602143029987
95,2017-05-19,16.798295974731445,-0.0072992231768086455
96,2017-05-22,16.88063621520996,0.00490170197038875
97,2017-05-23,16.715951919555664,-0.009755810951361576
98,2017-05-24,16.839469909667972,0.007389228606706322
99,2017-05-25,16.715951919555664,-0.007335028404985233
100,2017-05-26,16.757123947143555,0.002463038167735077
101,2017-05-30,16.962982177734375,0.01228481875769094
102,2017-05-31,16.921812057495114,-0.002427056740842537
103,2017-06-01,16.88063621520996,-0.002433299823047852
104,2017-06-02,16.839469909667972,-0.002438670262018716
105,2017-06-05,16.757123947143555,-0.004890056692173017
106,2017-06-06,16.674781799316403,-0.004913859209186522
107,2017-06-07,16.715951919555664,0.0024690050361528826
108,2017-06-08,16.633604049682614,-0.004926304542472004
109,2017-06-09,16.839469909667972,0.012376503574959452
110,2017-06-12,16.65831184387207,-0.01075794349630299
111,2017-06-13,16.59243392944336,-0.003954657293376629
112,2017-06-14,16.22188377380371,-0.022332477393934624
113,2017-06-15,15.64547061920166,-0.03553305908484472
114,2017-06-16,16.22188377380371,0.036842174238889365
115,2017-06-19,16.427743911743164,0.01269027326357075
116,2017-06-20,16.139543533325195,-0.017543515407003163
117,2017-06-21,16.057195663452152,-0.0051022428052571725
118,2017-06-22,16.22188377380371,0.010256343249674948
119,2017-06-23,16.468915939331055,0.015228327916284812
120,2017-06-26,15.974846839904785,-0.030000098442808487
121,2017-06-27,15.908975601196287,-0.0041234347576937225
122,2017-06-28,15.892502784729006,-0.0010354416827468294
123,2017-06-29,15.892502784729006,0.0
124,2017-06-30,15.933677673339846,0.002590837275196378
125,2017-07-03,15.933677673339846,0.0
126,2017-07-05,15.752516746520994,-0.011369686931848031
127,2017-07-06,15.439611434936525,-0.019863829800630173
128,2017-07-07,15.398435592651367,-0.0026668962790077355
129,2017-07-10,14.533819198608398,-0.05614962564480197
130,2017-07-11,14.61616039276123,0.005665489093239495
131,2017-07-12,14.61616039276123,0.0
132,2017-07-13,14.451476097106935,-0.011267274799191207
133,2017-07-14,14.574995040893555,0.008547150682506777
134,2017-07-17,14.56675910949707,-0.0005650726722977728
135,2017-07-18,14.533819198608398,-0.0022613067629569943
136,2017-07-19,14.904369354248047,0.025495717992358724
137,2017-07-20,14.986711502075195,0.005524698554500107
138,2017-07-21,14.780854225158693,-0.013735987170233943
139,2017-07-24,14.657336235046387,-0.008356620546467797
140,2017-07-25,14.822023391723633,0.011235817616264576
141,2017-07-26,14.863197326660154,0.0027778889459526557
142,2017-07-27,15.027886390686035,0.011080325478184829
143,2017-07-28,14.533819198608398,-0.032876691986695405
144,2017-07-31,14.163269996643065,-0.02549565237476004
145,2017-08-01,13.95740795135498,-0.01453492345601526
146,2017-08-02,13.751545906066895,-0.014749303452730287
147,2017-08-03,13.685667991638185,-0.004790582446417503
148,2017-08-04,14.12209701538086,0.0318894937396792
149,2017-08-07,13.998579978942873,-0.00874636651366012
150,2017-08-08,13.833889961242676,-0.011764765993974358
151,2017-08-09,13.767338752746582,-0.004810737159435585
152,2017-08-10,13.517781257629395,-0.018126778137670274
153,2017-08-11,13.434595108032227,-0.006153831609770899
154,2017-08-14,13.476191520690918,0.003096216322427292
155,2017-08-15,13.559375762939453,0.006172681808567004
156,2017-08-16,13.476191520690918,-0.006134813556527785
157,2017-08-17,13.226628303527832,-0.01851882386651416
158,2017-08-18,13.30981731414795,0.006289509972691175
159,2017-08-21,13.30981731414795,0.0
160,2017-08-22,13.185036659240724,-0.009375083967124498
161,2017-08-23,12.935477256774902,-0.01892747126273009
162,2017-08-24,12.852290153503418,-0.006430926483823041
163,2017-08-25,12.852290153503418,0.0
164,2017-08-28,12.685918807983398,-0.01294487935869304
165,2017-08-29,12.910521507263185,0.017704882293464008
166,2017-08-30,12.852290153503418,-0.004510379671882947
167,2017-08-31,12.727511405944824,-0.00970867806968867
168,2017-09-01,12.18679904937744,-0.042483745590267234
169,2017-09-05,11.562902450561525,-0.05119446019320273
170,2017-09-06,11.10537815093994,-0.03956829192132183
171,2017-09-07,11.196884155273438,0.008239791845877198
172,2017-09-08,11.230156898498537,0.0029716073475163363
173,2017-09-11,11.188563346862793,-0.003703737357516834
174,2017-09-12,11.10537815093994,-0.007434841573844997
175,2017-09-13,11.14696979522705,0.0037451803731320963
176,2017-09-14,11.230156898498537,0.007462754883134749
177,2017-09-15,11.562902450561525,0.02962964409762403
178,2017-09-18,11.60449504852295,0.0035970724598999304
179,2017-09-19,11.812461853027346,0.017921228251191138
180,2017-09-20,11.646088600158693,-0.01408455366363903
181,2017-09-21,11.562902450561525,-0.0071428401803532715
182,2017-09-22,11.646088600158693,0.007194227396870367
183,2017-09-25,11.43812370300293,-0.017857059506908638
184,2017-09-26,11.43812370300293,0.0
185,2017-09-27,11.354936599731445,-0.0072727927614251175
186,2017-09-28,11.313343048095705,-0.0036630368888826976
187,2017-09-29,11.288387298583984,-0.0022058687167557656
188,2017-10-02,11.188563346862793,-0.008843065805663297
189,2017-10-03,11.14696979522705,-0.0037175060234524437
190,2017-10-04,11.230156898498537,0.007462754883134749
191,2017-10-05,11.230156898498537,0.0
192,2017-10-06,11.396529197692873,0.014814779588393725
193,2017-10-09,11.646088600158693,0.02189784259196581
194,2017-10-10,11.562902450561525,-0.0071428401803532715
195,2017-10-11,11.562902450561525,0.0
196,2017-10-12,11.521307945251465,-0.003597237414040499
197,2017-10-13,11.479717254638672,-0.003609893148454058
198,2017-10-16,11.43812370300293,-0.003623220913296921
199,2017-10-17,11.521307945251465,0.007272542630982094
200,2017-10-18,11.562902450561525,0.003610224247777571
201,2017-10-19,11.621132850646973,0.0050359674255160405
202,2017-10-20,11.562902450561525,-0.00501073353465753
203,2017-10-23,11.729276657104492,0.014388619747880638
204,2017-10-24,11.729276657104492,0.0
205,2017-10-25,11.895648956298828,0.014184361411030631
206,2017-10-26,11.729276657104492,-0.013985979226987966
