,Date,Adj Close,daily_return
0,2017-01-03,23.26046562194824,
1,2017-01-04,23.57862663269043,0.013678187526993346
2,2017-01-05,22.90790557861328,-0.028446145932317868
3,2017-01-06,23.10567855834961,0.008633394225309177
4,2017-01-09,23.01108741760254,-0.004093848207409101
5,2017-01-10,23.27765655517578,0.011584378118929315
6,2017-01-11,23.29485893249512,0.0007390081247466983
7,2017-01-12,23.14007568359375,-0.006644523984880468
8,2017-01-13,23.46684455871582,0.01412133994677256
9,2017-01-17,22.383358001708984,-0.046170952140406896
10,2017-01-18,22.641326904296875,0.011525031345528848
11,2017-01-19,22.34896469116211,-0.012912768512665318
12,2017-01-20,22.60693168640137,0.011542682124388248
13,2017-01-23,22.787511825561523,0.007987821685185859
14,2017-01-24,22.87350273132324,0.003773597855701638
15,2017-01-25,23.14007568359375,0.011654225214289715
16,2017-01-26,23.312055587768555,0.007432123668322131
17,2017-01-27,23.01108741760254,-0.012910408909797222
18,2017-01-30,22.641326904296875,-0.016068797905778753
19,2017-01-31,22.443553924560547,-0.008735043691224464
20,2017-02-01,22.56394004821777,0.005363951006238875
21,2017-02-02,22.305965423583984,-0.01143304866448458
22,2017-02-03,22.80471229553223,0.02235934928066019
23,2017-02-06,23.01108741760254,0.009049670059233295
24,2017-02-07,22.77891731262207,-0.010089488635068531
25,2017-02-08,22.262969970703125,-0.02265021356537666
26,2017-02-09,22.486543655395508,0.010042401574749116
27,2017-02-10,22.796112060546875,0.013766829171057982
28,2017-02-13,22.99389266967773,0.008676067594576953
29,2017-02-14,23.690412521362305,0.030291515303238814
30,2017-02-15,23.699012756347656,0.0003630259700035943
31,2017-02-16,23.733413696289066,0.001451576919894837
32,2017-02-17,23.681814193725586,-0.0021741289821930465
33,2017-02-21,23.70761108398437,0.0010893122481139272
34,2017-02-22,23.647422790527344,-0.002538775131910587
35,2017-02-23,23.621625900268555,-0.0010908964789652087
36,2017-02-24,23.492639541625977,-0.005460519914554761
37,2017-02-27,23.70761108398437,0.009150591272534259
38,2017-02-28,23.59582901000977,-0.004715029008136361
39,2017-03-01,24.72230339050293,0.047740402764204326
40,2017-03-02,23.853801727294922,-0.035130289014317466
41,2017-03-03,23.93978881835937,0.003604754162354729
42,2017-03-06,23.681814193725586,-0.01077597745707537
43,2017-03-07,23.535629272460927,-0.006172876793509753
44,2017-03-08,23.535629272460927,0.0
45,2017-03-09,23.63882255554199,0.0043845559379969146
46,2017-03-10,23.35505104064941,-0.012004469098485182
47,2017-03-13,23.183069229125977,-0.007363795147529385
48,2017-03-14,23.00249290466309,-0.007789146582714791
49,2017-03-15,22.744524002075195,-0.011214823700069432
50,2017-03-16,22.91650009155273,0.00756120855559983
51,2017-03-17,22.65852928161621,-0.0112569898940027
52,2017-03-20,22.52094268798828,-0.006072176702993648
53,2017-03-21,21.420263290405273,-0.048873593473956256
54,2017-03-22,21.360069274902344,-0.0028101435863252533
55,2017-03-23,21.549245834350586,0.008856551774882204
56,2017-03-24,21.40306854248047,-0.006783406388965241
57,2017-03-27,21.26547622680664,-0.0064286256618174544
58,2017-03-28,21.70403289794922,0.020622941450506804
59,2017-03-29,21.65214729309082,-0.002390597411198181
60,2017-03-30,22.248794555664066,0.027556031949017568
61,2017-03-31,21.963441848754886,-0.012825535612514094
62,2017-04-03,21.86832618713379,-0.004330635529535165
63,2017-04-04,21.920209884643555,0.002372550009807961
64,2017-04-05,21.531085968017575,-0.017751833521383653
65,2017-04-06,21.77321052551269,0.011245348137793432
66,2017-04-07,21.62621116638184,-0.0067513864782874355
67,2017-04-10,21.444618225097656,-0.00839689115615738
68,2017-04-11,21.349504470825195,-0.0044353204740732455
69,2017-04-12,21.038211822509766,-0.014580790328919456
70,2017-04-13,20.69232749938965,-0.016440766260849227
71,2017-04-17,21.09873962402344,0.019640715847252018
72,2017-04-18,20.76150703430176,-0.015983541942841906
