,Date,Adj Close,daily_return
0,2017-01-03,25.32866668701172,
1,2017-01-04,25.594348907470703,0.010489388318068116
2,2017-01-05,25.541215896606445,-0.002075966497774417
3,2017-01-06,25.558927536010746,0.0006934532590774367
4,2017-01-09,25.14268493652344,-0.016285605055253116
5,2017-01-10,25.151538848876953,0.00035214665322591543
6,2017-01-11,24.66445159912109,-0.019366101322170648
7,2017-01-12,24.62017059326172,-0.0017953371345563738
8,2017-01-13,24.68216323852539,0.00251796164566942
9,2017-01-17,24.27477836608887,-0.016505233698505428
10,2017-01-18,24.21278953552246,-0.002553631165300607
11,2017-01-19,24.28363800048828,0.002926076107913067
12,2017-01-20,24.29249382019043,0.00036468257770816415
13,2017-01-23,24.3544864654541,0.002551925945624811
14,2017-01-24,24.65559387207031,0.012363529284155295
15,2017-01-25,24.92127990722656,0.010775892746076376
16,2017-01-26,24.549318313598643,-0.014925461092391791
17,2017-01-27,23.619422912597656,-0.037878664862392115
18,2017-01-30,23.42458724975586,-0.008248959492481056
19,2017-01-31,23.716838836669922,0.01247627477052382
20,2017-02-01,23.743408203125,0.0011202743602574117
21,2017-02-02,24.124223709106445,0.01603878864919328
22,2017-02-03,24.221643447875977,0.004038253829189875
23,2017-02-06,24.15964126586914,-0.002559784274764887
24,2017-02-07,24.08879852294922,-0.002932276275972812
25,2017-02-08,24.124223709106445,0.0014706082631508188
26,2017-02-09,24.26592445373535,0.005873795001138936
27,2017-02-10,24.478471755981445,0.008759085302986414
28,2017-02-13,24.73529815673828,0.010491929533716915
29,2017-02-14,24.69101905822754,-0.0017901178401069642
30,2017-02-15,24.761871337890625,0.0028695567200365253
31,2017-02-16,24.87700271606445,0.004649542702277465
32,2017-02-17,25.14268493652344,0.010679832433648784
33,2017-02-21,25.408367156982425,0.01056697886998692
34,2017-02-22,25.26667213439941,-0.005576707141689563
35,2017-02-23,25.17810440063477,-0.0035053185197294607
36,2017-02-24,25.16925048828125,-0.00035165126860370316
37,2017-02-27,25.17813873291016,0.00035313902704614536
38,2017-02-28,24.88485336303711,-0.011648413450423112
39,2017-03-01,25.107038497924805,0.008928528998998209
40,2017-03-02,25.11592674255371,0.000354014059827934
41,2017-03-03,25.142587661743164,0.0010615144510786043
42,2017-03-06,25.02705383300781,-0.004595144711820986
43,2017-03-07,25.01816749572754,-0.00035506925184092264
44,2017-03-08,24.61823463439941,-0.015985697649375297
45,2017-03-09,24.715991973876953,0.003970932153719353
46,2017-03-10,24.89374351501465,0.007191762374966216
47,2017-03-13,24.85818862915039,-0.0014282659352866653
48,2017-03-14,25.00927734375,0.006078025911446794
49,2017-03-15,25.15147399902344,0.005685756262324704
50,2017-03-16,25.34700012207031,0.007773942913026133
51,2017-03-17,25.48920249938965,0.005610225140430636
52,2017-03-20,25.04482841491699,-0.017433816710558103
53,2017-03-21,24.715991973876953,-0.013129913912453772
54,2017-03-22,24.89374351501465,0.007191762374966216
55,2017-03-23,24.74265289306641,-0.006069421493682059
56,2017-03-24,24.72488021850586,-0.0007183010907262366
57,2017-03-27,24.66266632080078,-0.0025162466776487147
58,2017-03-28,24.69821929931641,0.0014415707552934975
59,2017-03-29,24.573793411254893,-0.0050378485409658955
60,2017-03-30,24.61823463439941,0.0018084803758529056
61,2017-03-31,24.73376655578613,0.0046929409481411
62,2017-04-03,24.63600349426269,-0.003952615195220499
63,2017-04-04,24.849308013916016,0.008658243602822857
64,2017-04-05,24.72488021850586,-0.005007294180605526
65,2017-04-06,24.715991973876953,-0.00035948585191747373
66,2017-04-07,24.769317626953125,0.002157536429552742
67,2017-04-10,24.77820587158203,0.00035884091611926294
68,2017-04-11,24.69821929931641,-0.0032281018520939893
69,2017-04-12,24.556018829345703,-0.005757519125058619
70,2017-04-13,24.49380302429199,-0.0025336275186172985
71,2017-04-17,24.62712097167969,0.0054429255945058755
72,2017-04-18,24.61823463439941,-0.000360835409486171
73,2017-04-19,24.64489555358887,0.00108297445309935
74,2017-04-20,24.70710372924805,0.0025241809414007217
75,2017-04-21,24.68933486938477,-0.0007191802025037218
76,2017-04-24,25.12481117248535,0.017638235513609546
77,2017-04-25,24.68933486938477,-0.017332520436112997
78,2017-04-26,26.18242263793945,0.06047500981511411
79,2017-04-27,26.653453826904297,0.017990359237510134
80,2017-04-28,26.72455406188965,0.002667580548738613
81,2017-05-01,27.195594787597656,0.017625765601819054
82,2017-05-02,27.453325271606445,0.009476920288808088
83,2017-05-03,26.92896842956543,-0.01909993914592678
84,2017-05-04,27.10671615600586,0.006600614015547679
85,2017-05-05,27.15115165710449,0.00163928012684722
86,2017-05-08,27.097827911376953,-0.0019639588920929985
87,2017-05-09,27.266691207885746,0.006231617421922353
88,2017-05-10,27.41777801513672,0.0055410759633085505
89,2017-05-11,27.16004180908203,-0.009400331635641579
90,2017-05-12,27.18670654296875,0.0009817633593554034
91,2017-05-15,27.20448112487793,0.0006537968062105827
92,2017-05-16,27.18670654296875,-0.0006533696352298834
93,2017-05-17,26.44904899597168,-0.02713302348083968
94,2017-05-18,26.297962188720703,-0.005712372012845801
95,2017-05-19,26.244632720947266,-0.0020278935451626397
96,2017-05-22,26.333511352539066,0.0033865450713990164
97,2017-05-23,26.17353630065918,-0.006074960902031856
98,2017-05-24,26.07577133178711,-0.003735260216618408
99,2017-05-25,26.16464614868164,0.0034083293553885947
100,2017-05-26,26.057994842529297,-0.0040761608449162426
101,2017-05-30,26.12934112548828,0.002737980546474672
