,Date,Adj Close,daily_return
0,2017-01-03,75.5,
1,2017-01-04,87.5,0.1589403973509933
2,2017-01-05,85.0,-0.02857142857142858
3,2017-01-06,82.0,-0.03529411764705881
4,2017-01-09,87.5,0.06707317073170738
5,2017-01-10,112.5,0.2857142857142858
6,2017-01-11,159.5,0.4177777777777778
7,2017-01-12,156.5,-0.018808777429467072
8,2017-01-13,126.0,-0.19488817891373802
9,2017-01-17,116.5,-0.07539682539682535
10,2017-01-18,105.0,-0.09871244635193133
11,2017-01-19,134.0,0.2761904761904761
12,2017-01-20,117.0,-0.12686567164179108
13,2017-01-23,119.5,0.02136752136752129
14,2017-01-24,124.5,0.04184100418410042
15,2017-01-25,117.0,-0.060240963855421666
16,2017-01-26,119.0,0.01709401709401703
17,2017-01-27,110.5,-0.0714285714285714
18,2017-01-30,106.0,-0.040723981900452455
19,2017-01-31,107.0,0.009433962264151052
20,2017-02-01,104.0,-0.028037383177570097
21,2017-02-02,92.0,-0.11538461538461542
22,2017-02-03,97.0,0.054347826086956534
23,2017-02-06,97.5,0.005154639175257714
24,2017-02-07,93.0,-0.0461538461538461
25,2017-02-08,106.0,0.13978494623655924
26,2017-02-09,101.5,-0.042452830188679284
27,2017-02-10,105.0,0.034482758620689724
28,2017-02-13,117.5,0.11904761904761907
29,2017-02-14,122.0,0.03829787234042548
30,2017-02-15,117.5,-0.03688524590163933
31,2017-02-16,110.0,-0.06382978723404252
32,2017-02-17,107.5,-0.02272727272727271
33,2017-02-21,98.5,-0.08372093023255811
34,2017-02-22,95.5,-0.030456852791878156
35,2017-02-23,101.5,0.06282722513089012
36,2017-02-24,97.0,-0.04433497536945808
37,2017-02-27,105.0,0.08247422680412364
38,2017-02-28,100.0,-0.04761904761904767
39,2017-03-01,100.0,0.0
40,2017-03-02,98.5,-0.015000000000000013
41,2017-03-03,88.5,-0.10152284263959388
42,2017-03-06,93.0,0.05084745762711873
43,2017-03-07,93.5,0.005376344086021501
44,2017-03-08,94.5,0.010695187165775444
45,2017-03-09,94.0,-0.005291005291005346
46,2017-03-10,91.0,-0.03191489361702127
47,2017-03-13,88.0,-0.03296703296703296
48,2017-03-14,89.5,0.017045454545454586
49,2017-03-15,89.0,-0.005586592178770999
50,2017-03-16,92.0,0.033707865168539415
51,2017-03-17,94.0,0.021739130434782702
52,2017-03-20,92.0,-0.021276595744680882
53,2017-03-21,94.0,0.021739130434782702
54,2017-03-22,91.0,-0.03191489361702127
55,2017-03-23,91.5,0.005494505494505475
56,2017-03-24,89.0,-0.02732240437158473
57,2017-03-27,90.5,0.01685393258426959
58,2017-03-28,89.0,-0.016574585635359074
59,2017-03-29,90.0,0.011235955056179804
60,2017-03-30,89.0,-0.011111111111111072
61,2017-03-31,94.0,0.056179775280898785
62,2017-04-03,92.5,-0.015957446808510634
63,2017-04-04,91.5,-0.010810810810810813
64,2017-04-05,89.0,-0.02732240437158473
65,2017-04-06,94.0,0.056179775280898785
66,2017-04-07,95.0,0.010638297872340495
67,2017-04-10,103.5,0.08947368421052637
68,2017-04-11,104.5,0.009661835748792312
69,2017-04-12,93.5,-0.10526315789473684
70,2017-04-13,98.0,0.04812834224598928
71,2017-04-17,95.0,-0.030612244897959218
72,2017-04-18,97.0,0.021052631578947437
73,2017-04-19,91.5,-0.05670103092783507
74,2017-04-20,92.5,0.010928961748633892
75,2017-04-21,93.0,0.00540540540540535
76,2017-04-24,91.0,-0.021505376344086
77,2017-04-25,89.5,-0.016483516483516536
78,2017-04-26,89.0,-0.005586592178770999
79,2017-04-27,88.5,-0.0056179775280899005
80,2017-04-28,84.5,-0.04519774011299438
81,2017-05-01,81.5,-0.035502958579881616
82,2017-05-02,82.0,0.006134969325153339
83,2017-05-03,78.5,-0.04268292682926833
84,2017-05-04,72.5,-0.07643312101910826
85,2017-05-05,75.0,0.034482758620689724
86,2017-05-08,84.5,0.1266666666666667
87,2017-05-09,81.5,-0.035502958579881616
88,2017-05-10,79.0,-0.03067484662576692
89,2017-05-11,77.5,-0.01898734177215189
90,2017-05-12,84.0,0.08387096774193559
91,2017-05-15,81.0,-0.0357142857142857
92,2017-05-16,78.0,-0.03703703703703709
93,2017-05-17,77.5,-0.006410256410256388
94,2017-05-18,77.0,-0.006451612903225823
95,2017-05-19,76.0,-0.012987012987012991
96,2017-05-22,75.0,-0.013157894736842146
97,2017-05-23,75.0,0.0
98,2017-05-24,74.5,-0.0066666666666667105
99,2017-05-25,75.0,0.0067114093959732566
100,2017-05-26,74.0,-0.013333333333333308
101,2017-05-30,75.0,0.0135135135135136
102,2017-05-31,78.0,0.040000000000000036
103,2017-06-01,79.5,0.01923076923076916
104,2017-06-02,76.0,-0.044025157232704386
105,2017-06-05,74.0,-0.02631578947368418
106,2017-06-06,73.0,-0.013513513513513488
107,2017-06-07,76.0,0.04109589041095885
108,2017-06-08,77.5,0.019736842105263053
109,2017-06-09,73.0,-0.0580645161290323
110,2017-06-12,73.5,0.006849315068493178
111,2017-06-13,74.5,0.013605442176870763
112,2017-06-14,73.5,-0.013422818791946291
113,2017-06-15,74.5,0.013605442176870763
114,2017-06-16,70.0,-0.06040268456375841
115,2017-06-19,65.5,-0.06428571428571428
116,2017-06-20,65.5,0.0
117,2017-06-21,72.0,0.0992366412213741
118,2017-06-22,71.0,-0.013888888888888841
119,2017-06-23,76.0,0.07042253521126751
120,2017-06-26,73.5,-0.03289473684210531
121,2017-06-27,71.0,-0.034013605442176915
122,2017-06-28,72.0,0.014084507042253502
123,2017-06-29,75.0,0.04166666666666674
124,2017-06-30,74.5,-0.0066666666666667105
125,2017-07-03,73.5,-0.013422818791946291
126,2017-07-05,72.5,-0.013605442176870763
127,2017-07-06,71.5,-0.013793103448275891
128,2017-07-07,71.5,0.0
129,2017-07-10,75.0,0.048951048951048966
130,2017-07-11,77.0,0.026666666666666616
131,2017-07-12,75.0,-0.025974025974025983
132,2017-07-13,76.0,0.013333333333333421
133,2017-07-14,75.5,-0.006578947368421018
134,2017-07-17,81.0,0.07284768211920523
135,2017-07-18,79.0,-0.02469135802469136
136,2017-07-19,81.0,0.025316455696202445
137,2017-07-20,80.0,-0.012345679012345734
138,2017-07-21,79.0,-0.012499999999999956
139,2017-07-24,77.0,-0.02531645569620256
140,2017-07-25,76.5,-0.00649350649350644
141,2017-07-26,76.0,-0.006535947712418277
142,2017-07-27,72.5,-0.04605263157894735
143,2017-07-28,74.0,0.020689655172413838
144,2017-07-31,73.5,-0.0067567567567568
145,2017-08-01,73.0,-0.006802721088435382
146,2017-08-02,71.5,-0.020547945205479427
147,2017-08-03,69.5,-0.027972027972028024
148,2017-08-04,68.0,-0.021582733812949617
149,2017-08-07,69.5,0.022058823529411686
150,2017-08-08,69.0,-0.007194244604316501
151,2017-08-09,69.0,0.0
152,2017-08-10,69.5,0.007246376811594234
153,2017-08-11,70.0,0.007194244604316501
154,2017-08-14,70.0,0.0
155,2017-08-15,67.5,-0.0357142857142857
156,2017-08-16,67.0,-0.007407407407407419
157,2017-08-17,66.0,-0.0149253731343284
158,2017-08-18,66.5,0.007575757575757569
159,2017-08-21,73.0,0.09774436090225568
160,2017-08-22,66.0,-0.09589041095890416
161,2017-08-23,65.5,-0.007575757575757569
162,2017-08-24,67.5,0.03053435114503822
163,2017-08-25,68.0,0.007407407407407306
164,2017-08-28,66.5,-0.0220588235294118
165,2017-08-29,69.0,0.03759398496240607
166,2017-08-30,68.0,-0.01449275362318836
167,2017-08-31,68.0,0.0
168,2017-09-01,71.0,0.0441176470588236
169,2017-09-05,71.5,0.007042253521126751
170,2017-09-06,70.0,-0.02097902097902093
171,2017-09-07,71.5,0.021428571428571352
172,2017-09-08,71.5,0.0
173,2017-09-11,72.5,0.013986013986013957
174,2017-09-12,76.0,0.04827586206896562
175,2017-09-13,77.5,0.019736842105263053
176,2017-09-14,77.0,-0.006451612903225823
177,2017-09-15,68.5,-0.11038961038961036
178,2017-09-18,70.0,0.021897810218978183
179,2017-09-19,70.5,0.007142857142857118
180,2017-09-20,68.5,-0.028368794326241176
181,2017-09-21,70.0,0.021897810218978183
182,2017-09-22,70.5,0.007142857142857118
183,2017-09-25,69.0,-0.021276595744680882
184,2017-09-26,69.5,0.007246376811594234
185,2017-09-27,69.0,-0.007194244604316501
186,2017-09-28,71.0,0.02898550724637672
187,2017-09-29,72.0,0.014084507042253502
188,2017-10-02,68.0,-0.05555555555555558
189,2017-10-03,68.0,0.0
190,2017-10-04,67.5,-0.007352941176470562
191,2017-10-05,67.5,0.0
192,2017-10-06,66.5,-0.014814814814814838
193,2017-10-09,63.5,-0.045112781954887216
194,2017-10-10,64.0,0.007874015748031482
195,2017-10-11,61.5,-0.0390625
196,2017-10-12,62.5,0.016260162601626105
197,2017-10-13,62.5,0.0
198,2017-10-16,57.0,-0.08799999999999998
199,2017-10-17,57.0,0.0
200,2017-10-18,56.5,-0.008771929824561429
201,2017-10-19,55.0,-0.026548672566371726
202,2017-10-20,55.0,0.0
203,2017-10-23,52.5,-0.04545454545454541
204,2017-10-24,51.5,-0.01904761904761909
205,2017-10-25,49.5,-0.03883495145631066
206,2017-10-26,44.5,-0.101010101010101
207,2017-10-27,42.5,-0.0449438202247191
208,2017-10-30,40.5,-0.04705882352941182
209,2017-10-31,42.0,0.03703703703703698
210,2017-11-01,41.5,-0.011904761904761862
211,2017-11-02,40.0,-0.03614457831325302
212,2017-11-03,40.0,0.0
213,2017-11-06,38.5,-0.03749999999999998
214,2017-11-07,39.5,0.025974025974025983
215,2017-11-08,41.5,0.05063291139240511
216,2017-11-09,45.0,0.0843373493975903
217,2017-11-10,45.0,0.0
218,2017-11-13,44.5,-0.011111111111111072
219,2017-11-14,44.0,-0.011235955056179804
220,2017-11-15,45.0,0.02272727272727271
221,2017-11-16,45.5,0.011111111111111072
222,2017-11-17,48.0,0.05494505494505497
223,2017-11-20,51.5,0.07291666666666674
224,2017-11-21,50.5,-0.01941747572815533
225,2017-11-22,53.5,0.059405940594059466
226,2017-11-24,52.5,-0.01869158878504673
227,2017-11-27,52.0,-0.00952380952380949
228,2017-11-28,52.0,0.0
229,2017-11-29,50.5,-0.02884615384615385
230,2017-11-30,50.5,0.0
231,2017-12-01,50.5,0.0
232,2017-12-04,56.0,0.108910891089109
233,2017-12-05,55.0,-0.017857142857142905
234,2017-12-06,53.5,-0.027272727272727226
235,2017-12-07,54.5,0.01869158878504673
236,2017-12-08,56.0,0.027522935779816567
237,2017-12-11,57.0,0.017857142857142794
238,2017-12-12,55.0,-0.03508771929824561
239,2017-12-13,55.5,0.009090909090909037
240,2017-12-14,55.5,0.0
241,2017-12-15,50.0,-0.09909909909909907
242,2017-12-18,48.5,-0.030000000000000027
243,2017-12-19,48.0,-0.010309278350515427
244,2017-12-20,53.5,0.11458333333333325
245,2017-12-21,51.0,-0.046728971962616835
246,2017-12-22,51.5,0.009803921568627416
247,2017-12-26,52.0,0.009708737864077666
248,2017-12-27,56.5,0.08653846153846145
249,2017-12-28,54.0,-0.044247787610619434
250,2017-12-29,53.5,-0.0092592592592593
251,2018-01-02,54.5,0.01869158878504673
252,2018-01-03,54.0,-0.00917431192660545
253,2018-01-04,55.5,0.027777777777777683
254,2018-01-05,54.5,-0.018018018018018056
255,2018-01-08,53.5,-0.01834862385321101
256,2018-01-09,52.5,-0.01869158878504673
257,2018-01-10,52.5,0.0
258,2018-01-11,52.0,-0.00952380952380949
259,2018-01-12,52.5,0.00961538461538458
260,2018-01-16,50.5,-0.03809523809523807
261,2018-01-17,52.0,0.029702970297029733
262,2018-01-18,51.5,-0.00961538461538458
263,2018-01-19,50.5,-0.01941747572815533
264,2018-01-22,51.0,0.00990099009900991
265,2018-01-23,50.5,-0.009803921568627416
266,2018-01-24,50.5,0.0
267,2018-01-25,46.0,-0.08910891089108908
268,2018-01-26,46.0,0.0
269,2018-01-29,43.0,-0.06521739130434777
270,2018-01-30,41.5,-0.03488372093023251
271,2018-01-31,44.5,0.07228915662650602
272,2018-02-01,42.0,-0.0561797752808989
273,2018-02-02,41.5,-0.011904761904761862
274,2018-02-05,41.5,0.0
275,2018-02-06,41.0,-0.012048192771084376
276,2018-02-07,42.5,0.03658536585365857
277,2018-02-08,41.0,-0.03529411764705881
278,2018-02-09,41.0,0.0
279,2018-02-12,40.5,-0.012195121951219523
280,2018-02-13,41.0,0.012345679012345734
281,2018-02-14,40.5,-0.012195121951219523
282,2018-02-15,41.0,0.012345679012345734
283,2018-02-16,40.0,-0.024390243902439046
284,2018-02-20,39.5,-0.012499999999999956
285,2018-02-21,39.5,0.0
286,2018-02-22,37.5,-0.05063291139240511
287,2018-02-23,38.5,0.026666666666666616
288,2018-02-26,39.0,0.01298701298701288
289,2018-02-27,39.5,0.012820512820512777
290,2018-02-28,37.5,-0.05063291139240511
291,2018-03-01,39.0,0.040000000000000036
292,2018-03-02,39.5,0.012820512820512777
293,2018-03-05,40.5,0.025316455696202445
294,2018-03-06,41.5,0.024691358024691468
295,2018-03-07,40.0,-0.03614457831325302
296,2018-03-08,40.5,0.012499999999999956
297,2018-03-09,39.0,-0.03703703703703709
298,2018-03-12,37.0,-0.05128205128205132
299,2018-03-13,36.0,-0.027027027027026973
300,2018-03-14,36.5,0.013888888888888841
301,2018-03-15,36.0,-0.013698630136986356
302,2018-03-16,39.0,0.08333333333333326
303,2018-03-19,35.5,-0.08974358974358976
304,2018-03-20,32.5,-0.08450704225352113
305,2018-03-21,34.0,0.04615384615384621
306,2018-03-22,32.5,-0.04411764705882349
307,2018-03-23,31.0,-0.0461538461538461
308,2018-03-26,28.5,-0.08064516129032262
309,2018-03-27,28.0,-0.017543859649122858
310,2018-03-28,26.5,-0.0535714285714286
311,2018-03-29,28.5,0.07547169811320753
312,2018-04-02,29.0,0.017543859649122858
313,2018-04-03,27.0,-0.06896551724137934
314,2018-04-04,28.0,0.03703703703703698
315,2018-04-05,29.0,0.03571428571428581
316,2018-04-06,27.0,-0.06896551724137934
317,2018-04-09,26.5,-0.01851851851851849
318,2018-04-10,27.5,0.03773584905660377
319,2018-04-11,26.5,-0.036363636363636376
320,2018-04-12,26.5,0.0
321,2018-04-13,27.0,0.018867924528301886
322,2018-04-16,28.0,0.03703703703703698
323,2018-04-17,28.5,0.017857142857142794
324,2018-04-18,28.5,0.0
325,2018-04-19,27.0,-0.05263157894736848
326,2018-04-20,27.5,0.0185185185185186
327,2018-04-23,27.5,0.0
328,2018-04-24,26.5,-0.036363636363636376
329,2018-04-25,26.0,-0.018867924528301886
330,2018-04-26,26.0,0.0
331,2018-04-27,26.0,0.0
332,2018-04-30,27.0,0.03846153846153855
333,2018-05-01,27.5,0.0185185185185186
334,2018-05-02,27.5,0.0
335,2018-05-03,25.0,-0.09090909090909094
336,2018-05-04,23.5,-0.06000000000000005
337,2018-05-07,23.5,0.0
338,2018-05-08,23.0,-0.021276595744680882
339,2018-05-09,23.5,0.021739130434782702
340,2018-05-10,23.0,-0.021276595744680882
341,2018-05-11,23.0,0.0
342,2018-05-14,22.5,-0.021739130434782598
343,2018-05-15,22.0,-0.022222222222222254
344,2018-05-16,21.0,-0.04545454545454541
345,2018-05-17,21.5,0.023809523809523725
346,2018-05-18,22.5,0.046511627906976834
347,2018-05-21,22.5,0.0
348,2018-05-22,21.0,-0.06666666666666665
349,2018-05-23,21.0,0.0
350,2018-05-24,21.0,0.0
351,2018-05-25,20.0,-0.04761904761904767
352,2018-05-29,20.0,0.0
353,2018-05-30,19.5,-0.025000000000000026
354,2018-05-31,18.5,-0.05128205128205132
355,2018-06-01,18.5,0.0
356,2018-06-04,19.5,0.054054054054053946
357,2018-06-05,21.0,0.07692307692307687
358,2018-06-06,21.5,0.023809523809523725
359,2018-06-07,22.0,0.023255813953488413
360,2018-06-08,25.5,0.15909090909090914
361,2018-06-11,28.0,0.0980392156862746
362,2018-06-12,26.5,-0.0535714285714286
363,2018-06-13,25.5,-0.03773584905660377
364,2018-06-14,26.0,0.019607843137254832
365,2018-06-15,26.0,0.0
366,2018-06-18,25.0,-0.038461538461538436
367,2018-06-19,23.0,-0.07999999999999996
368,2018-06-20,24.5,0.0652173913043479
369,2018-06-21,23.0,-0.061224489795918324
370,2018-06-22,20.5,-0.10869565217391307
371,2018-06-25,21.5,0.048780487804878085
372,2018-06-26,20.5,-0.046511627906976716
373,2018-06-27,19.5,-0.048780487804878085
374,2018-06-28,19.5,0.0
375,2018-06-29,20.0,0.02564102564102555
376,2018-07-02,19.5,-0.025000000000000026
377,2018-07-03,19.5,0.0
378,2018-07-05,19.5,0.0
379,2018-07-06,21.0,0.07692307692307687
380,2018-07-09,20.0,-0.04761904761904767
381,2018-07-10,19.0,-0.05000000000000005
382,2018-07-11,19.0,0.0
383,2018-07-12,19.5,0.02631578947368429
384,2018-07-13,19.0,-0.02564102564102566
385,2018-07-16,19.0,0.0
386,2018-07-17,19.0,0.0
387,2018-07-18,20.5,0.07894736842105265
388,2018-07-19,19.5,-0.048780487804878085
389,2018-07-20,20.0,0.02564102564102555
390,2018-07-23,18.5,-0.07499999999999996
391,2018-07-24,18.5,0.0
392,2018-07-25,19.0,0.027027027027026973
393,2018-07-26,19.0,0.0
394,2018-07-27,17.5,-0.07894736842105265
395,2018-07-30,18.0,0.02857142857142847
396,2018-07-31,18.0,0.0
397,2018-08-01,17.0,-0.05555555555555558
398,2018-08-02,17.0,0.0
399,2018-08-03,17.5,0.02941176470588225
400,2018-08-06,17.5,0.0
401,2018-08-07,17.0,-0.02857142857142858
402,2018-08-08,16.5,-0.029411764705882363
403,2018-08-09,15.5,-0.06060606060606055
404,2018-08-10,16.5,0.06451612903225801
405,2018-08-13,15.0,-0.09090909090909094
406,2018-08-14,15.0,0.0
407,2018-08-15,14.5,-0.033333333333333326
408,2018-08-16,12.5,-0.13793103448275867
409,2018-08-17,14.0,0.1200000000000001
410,2018-08-20,14.0,0.0
411,2018-08-21,13.5,-0.0357142857142857
412,2018-08-22,13.0,-0.03703703703703709
413,2018-08-23,13.0,0.0
414,2018-08-24,13.0,0.0
415,2018-08-27,13.5,0.03846153846153855
416,2018-08-28,12.5,-0.07407407407407407
417,2018-08-29,12.5,0.0
418,2018-08-30,12.0,-0.040000000000000036
419,2018-08-31,11.0,-0.08333333333333337
420,2018-09-04,10.0,-0.09090909090909094
421,2018-09-05,10.5,0.05000000000000005
422,2018-09-06,10.0,-0.04761904761904767
423,2018-09-07,10.0,0.0
424,2018-09-10,9.0,-0.09999999999999998
425,2018-09-11,10.5,0.16666666666666674
426,2018-09-12,9.5,-0.09523809523809523
427,2018-09-13,8.5,-0.10526315789473684
428,2018-09-14,9.0,0.058823529411764726
429,2018-09-17,9.5,0.05555555555555558
430,2018-09-18,9.0,-0.05263157894736848
431,2018-09-19,9.5,0.05555555555555558
432,2018-09-20,9.0,-0.05263157894736848
433,2018-09-21,9.5,0.05555555555555558
434,2018-09-24,11.0,0.1578947368421053
435,2018-09-25,12.5,0.13636363636363644
436,2018-09-26,12.5,0.0
437,2018-09-27,11.0,-0.12
438,2018-09-28,10.5,-0.04545454545454541
439,2018-10-01,11.5,0.09523809523809534
440,2018-10-02,12.0,0.04347826086956519
441,2018-10-03,11.5,-0.04166666666666663
442,2018-10-04,10.0,-0.13043478260869568
443,2018-10-05,11.0,0.10000000000000007
444,2018-10-08,11.5,0.04545454545454541
445,2018-10-09,11.5,0.0
446,2018-10-10,11.0,-0.04347826086956519
447,2018-10-11,10.0,-0.09090909090909094
448,2018-10-12,10.0,0.0
449,2018-10-15,10.0,0.0
450,2018-10-16,9.5,-0.05000000000000005
451,2018-10-17,10.0,0.05263157894736836
452,2018-10-18,10.0,0.0
453,2018-10-19,10.0,0.0
454,2018-10-22,9.5,-0.05000000000000005
455,2018-10-23,10.5,0.10526315789473696
456,2018-10-24,10.0,-0.04761904761904767
457,2018-10-25,9.5,-0.05000000000000005
458,2018-10-26,9.0,-0.05263157894736848
459,2018-10-29,8.5,-0.05555555555555558
460,2018-10-30,8.0,-0.058823529411764726
461,2018-10-31,9.5,0.1875
462,2018-11-01,10.0,0.05263157894736836
463,2018-11-02,10.5,0.05000000000000005
464,2018-11-05,11.5,0.09523809523809534
465,2018-11-06,11.5,0.0
466,2018-11-07,11.5,0.0
467,2018-11-08,12.0,0.04347826086956519
468,2018-11-09,11.0,-0.08333333333333337
469,2018-11-12,10.0,-0.09090909090909094
470,2018-11-13,10.5,0.05000000000000005
471,2018-11-14,10.5,0.0
472,2018-11-15,10.0,-0.04761904761904767
473,2018-11-16,10.0,0.0
