,Date,Adj Close,daily_return
0,2017-01-03,54.38395690917969,
1,2017-01-04,54.34735107421875,-0.0006730998816814049
2,2017-01-05,53.44141387939453,-0.01666939007914181
3,2017-01-06,53.3956527709961,-0.0008562855111150514
4,2017-01-09,53.42311477661133,0.0005143116375598833
5,2017-01-10,54.82319259643555,0.02620734162878069
6,2017-01-11,54.942161560058594,0.002170048076163722
7,2017-01-12,55.7291374206543,0.0143237149440405
8,2017-01-13,55.28989028930664,-0.007881821820282853
9,2017-01-17,54.53037643432617,-0.013736939086083977
10,2017-01-18,54.42971420288086,-0.0018459845324292343
11,2017-01-19,53.77083969116211,-0.012105051833688927
12,2017-01-20,54.63103103637695,0.01599735749256359
13,2017-01-23,54.88726043701172,0.004690180576386149
14,2017-01-24,54.83235168457031,-0.0010003915663530094
15,2017-01-25,55.07028198242188,0.004339232050820875
16,2017-01-26,54.942161560058594,-0.0023264893105900963
17,2017-01-27,54.61273574829102,-0.005995865514091037
18,2017-01-30,55.34479904174805,0.013404625925188762
19,2017-01-31,55.14347839355469,-0.003637571220404978
20,2017-02-01,53.9721565246582,-0.021241348986671627
21,2017-02-02,54.2466926574707,0.005086625224750341
22,2017-02-03,54.51206588745117,0.004891970680242386
23,2017-02-06,54.38395690917969,-0.002350103159472705
24,2017-02-07,54.36565780639648,-0.00033647979704320985
25,2017-02-08,54.82319259643555,0.008415878856251835
26,2017-02-09,56.15008544921875,0.02420312991530293
27,2017-02-10,57.23904800415039,0.019393782684738348
28,2017-02-13,56.88215637207031,-0.006235107754660739
29,2017-02-14,56.98282241821289,0.0017697297810601587
30,2017-02-15,56.5435791015625,-0.00770834609466442
31,2017-02-16,56.37885665893555,-0.002913194481924841
32,2017-02-17,56.58018493652344,0.0035709890111079727
33,2017-02-21,55.51867294311523,-0.018761196956127102
34,2017-02-22,54.99707412719727,-0.00939501591567915
35,2017-02-23,55.98536682128906,0.017969914032264
36,2017-02-24,55.91215896606445,-0.0013076248202195107
37,2017-02-27,55.83894729614258,-0.0013094051683161243
38,2017-02-28,55.86640930175781,0.0004918073664532674
39,2017-03-01,55.99451446533203,0.0022930624175658827
40,2017-03-02,56.360557556152344,0.006537124115022719
41,2017-03-03,55.93960952758789,-0.007468840742837934
42,2017-03-06,56.80319595336914,0.015437834355195969
43,2017-03-07,56.60107421875,-0.0035582810302622336
44,2017-03-08,56.8123779296875,0.0037332102588876212
45,2017-03-09,56.89505004882813,0.0014551779410281185
46,2017-03-10,56.90424728393555,0.0001616526411265529
47,2017-03-13,56.83993911743164,-0.001130111890998653
48,2017-03-14,56.4632682800293,-0.0066268691214489426
49,2017-03-15,57.41872024536133,0.016921655342256647
50,2017-03-16,57.17985534667969,-0.0041600526389463655
51,2017-03-17,58.06181335449219,0.015424278401286797
52,2017-03-20,57.45547103881836,-0.010443048204020977
53,2017-03-21,56.5643310546875,-0.015510097959666624
54,2017-03-22,56.57352066040039,0.00016246290801191776
