,Date,Adj Close,daily_return
0,2017-01-03,8.489999771118164,
1,2017-01-04,8.489999771118164,0.0
2,2017-01-05,8.340000152587889,-0.017667800067622363
3,2017-01-06,8.470000267028809,0.015587543412763694
4,2017-01-09,8.25,-0.025974056681580596
5,2017-01-10,8.510000228881836,0.0315151792584043
6,2017-01-11,8.520000457763674,0.001175114995637605
7,2017-01-12,8.390000343322754,-0.01525822857467807
8,2017-01-13,8.409999847412111,0.002383731021569524
9,2017-01-17,8.350000381469728,-0.007134300479309186
10,2017-01-18,8.319999694824219,-0.0035928964401111822
11,2017-01-19,8.25,-0.00841342516728272
12,2017-01-20,8.109999656677246,-0.016969738584576174
13,2017-01-23,7.9099998474121085,-0.024660889979257968
14,2017-01-24,8.159999847412111,0.031605563188701565
15,2017-01-25,8.369999885559082,0.02573529927375806
16,2017-01-26,8.020000457763674,-0.04181594176593351
17,2017-01-27,7.929999828338622,-0.01122202297855579
18,2017-01-30,7.5900001525878915,-0.04287511766844043
19,2017-01-31,7.510000228881836,-0.01054017418942721
20,2017-02-01,7.670000076293945,0.021304905797044468
21,2017-02-02,7.75,0.010430237667573785
22,2017-02-03,7.5,-0.032258064516129004
23,2017-02-06,7.380000114440918,-0.01599998474121089
24,2017-02-07,7.389999866485598,0.001354979930842104
25,2017-02-08,7.369999885559082,-0.0027063574137826674
26,2017-02-09,7.5999999046325675,0.03120760144435697
27,2017-02-10,7.980000019073486,0.05000001568543322
28,2017-02-13,7.920000076293945,-0.007518789804026538
29,2017-02-14,7.8499999046325675,-0.008838405427659346
30,2017-02-15,7.789999961853027,-0.007643304905536551
31,2017-02-16,7.559999942779541,-0.029525034685465638
32,2017-02-17,7.449999809265138,-0.014550282321028727
33,2017-02-21,7.429999828338622,-0.0026845612669200714
34,2017-02-22,7.369999885559082,-0.008075362606429048
35,2017-02-23,7.239999771118164,-0.01763909314240864
36,2017-02-24,7.28000020980835,0.005524922645682384
37,2017-02-27,7.199999809265138,-0.010989065691979992
38,2017-02-28,7.010000228881836,-0.026388831307857186
39,2017-03-01,7.230000019073486,0.03138370656326539
40,2017-03-02,7.179999828338622,-0.006915655685056477
41,2017-03-03,7.119999885559082,-0.008356538191369722
42,2017-03-06,7.300000190734862,0.02528094214451615
43,2017-03-07,7.0999999046325675,-0.027397298750229337
44,2017-03-08,7.21999979019165,0.01690139255928513
45,2017-03-09,7.050000190734862,-0.023545651578512742
46,2017-03-10,7.6599998474121085,0.08652477165588013
47,2017-03-13,7.579999923706055,-0.010443854477762304
48,2017-03-14,7.3499999046325675,-0.030343010737265974
49,2017-03-15,7.670000076293945,0.04353743888618133
50,2017-03-16,6.690000057220459,-0.12777053576601927
51,2017-03-17,7.449999809265138,0.1136023535940658
52,2017-03-20,7.119999885559082,-0.04429529290667278
53,2017-03-21,6.889999866485598,-0.032303373984594264
54,2017-03-22,6.619999885559082,-0.039187225857558065
55,2017-03-23,6.639999866485598,0.0030211452072899108
56,2017-03-24,6.610000133514402,-0.004518032164822161
57,2017-03-27,6.590000152587893,-0.0030257156615026704
58,2017-03-28,6.739999771118164,0.022761701829607132
59,2017-03-29,6.610000133514402,-0.0192877807148939
60,2017-03-30,6.4000000953674325,-0.03177005051516035
61,2017-03-31,6.53000020980835,0.02031251757871311
62,2017-04-03,6.289999961853027,-0.03675348242636056
63,2017-04-04,5.949999809265138,-0.0540540786406819
64,2017-04-05,6.269999980926514,0.05378154317972972
65,2017-04-06,6.210000038146973,-0.00956936889347082
66,2017-04-07,6.110000133514402,-0.01610304412532826
67,2017-04-10,6.210000038146973,0.01636659614523639
68,2017-04-11,6.630000114440918,0.06763286211174813
69,2017-04-12,6.329999923706055,-0.045248896765691986
70,2017-04-13,6.510000228881836,0.028436067511102836
71,2017-04-17,6.460000038146973,-0.0076805205801738765
72,2017-04-18,6.4000000953674325,-0.00928791678409202
73,2017-04-19,6.670000076293945,0.04218749639112485
74,2017-04-20,6.869999885559082,0.02998497855734095
75,2017-04-21,6.869999885559082,0.0
76,2017-04-24,7.1599998474121085,0.04221251334554088
77,2017-04-25,7.119999885559082,-0.005586586970037999
78,2017-04-26,7.5,0.05337080344785417
79,2017-04-27,7.440000057220459,-0.007999992370605447
80,2017-04-28,7.320000171661378,-0.016129016752173597
81,2017-05-01,7.610000133514402,0.0396174801983924
82,2017-05-02,7.679999828338622,0.009198382864139765
83,2017-05-03,7.449999809265138,-0.02994791981958145
84,2017-05-04,7.559999942779541,0.014765118970553768
85,2017-05-05,7.360000133514402,-0.02645500142578128
86,2017-05-08,7.460000038146973,0.01358694331773358
87,2017-05-09,7.579999923706055,0.016085775461857743
