,Date,Adj Close,daily_return
0,2017-01-03,25.94719123840332,
1,2017-01-04,26.17794609069824,0.008893249761592337
2,2017-01-05,26.45143318176269,0.01044723257191027
3,2017-01-06,26.365968704223643,-0.003230996103378403
4,2017-01-09,26.468524932861328,0.003889719728797925
5,2017-01-10,26.263408660888672,-0.007749440986717038
6,2017-01-11,26.459980010986328,0.0074846092004192686
7,2017-01-12,26.126667022705078,-0.012596872263049952
8,2017-01-13,26.18649101257324,0.0022897673789072925
9,2017-01-17,26.15230369567871,-0.001305532569373713
10,2017-01-18,26.06684494018555,-0.0032677333701688354
11,2017-01-19,25.818988800048828,-0.009508482545757537
12,2017-01-20,25.83608627319336,0.0006622053743832179
13,2017-01-23,26.007015228271484,0.006615899686613025
14,2017-01-24,26.60527038574219,0.023003606996790715
15,2017-01-25,27.51119613647461,0.03405061243872587
16,2017-01-26,27.177886962890625,-0.01211540101457387
17,2017-01-27,26.69928550720215,-0.017609958284908966
18,2017-01-30,26.63090705871582,-0.002561059114030706
19,2017-01-31,26.77619743347168,0.005455705073639461
20,2017-02-01,26.58817481994629,-0.007022005794233954
21,2017-02-02,26.870214462280273,0.01060770978993264
22,2017-02-03,27.442827224731445,0.021310316047346456
23,2017-02-06,26.85311889648437,-0.02148861425311277
24,2017-02-07,27.39154815673828,0.02005090218121364
25,2017-02-08,27.69922637939453,0.011232597036709093
26,2017-02-09,28.3487491607666,0.023449130761834303
27,2017-02-10,28.34021377563477,-0.000301085070223972
28,2017-02-13,28.87864112854004,0.01899870470871945
29,2017-02-14,28.45131874084473,-0.014797177810177418
30,2017-02-15,28.76753044128418,0.011114131591569931
31,2017-02-16,28.64788818359375,-0.0041589339041328
32,2017-02-17,28.64788818359375,0.0
33,2017-02-21,29.04102325439453,0.013723003534547695
34,2017-02-22,28.85299491882324,-0.006474576805513888
35,2017-02-23,28.76753044128418,-0.002962066079431613
36,2017-02-24,28.605154037475586,-0.005644433196655863
37,2017-02-27,29.006837844848643,0.014042357780937431
38,2017-02-28,28.81881904602051,-0.006481878508571182
39,2017-03-01,29.388118743896484,0.01975444229573964
40,2017-03-02,29.49162292480469,0.0035219736863796314
41,2017-03-03,29.4484977722168,-0.0014622848222984874
42,2017-03-06,29.086219787597656,-0.012302087102077476
43,2017-03-07,28.870569229125977,-0.007414183075231785
44,2017-03-08,28.982702255249023,0.003883990829315565
45,2017-03-09,28.654924392700195,-0.011309430696354927
46,2017-03-10,28.706676483154297,0.0018060452627572945
47,2017-03-13,28.75843620300293,0.0018030551143393136
48,2017-03-14,28.732555389404297,-0.000899938140444867
49,2017-03-15,29.22422981262207,0.017112102162659903
50,2017-03-16,29.10346984863281,-0.004132186366023749
51,2017-03-17,28.63767433166504,-0.016004810402002634
52,2017-03-20,28.79293632507324,0.005421599240568398
53,2017-03-21,28.534164428710927,-0.008987339583596765
54,2017-03-22,28.60317420959473,0.002418496643075585
55,2017-03-23,28.870569229125977,0.009348438658306256
56,2017-03-24,28.57729148864746,-0.010158363631522782
57,2017-03-27,28.905071258544922,0.011469938290956437
58,2017-03-28,29.008586883544922,0.003581227116656871
59,2017-03-29,28.922327041625977,-0.0029735968272165407
60,2017-03-30,29.23285484313965,0.010736611928450657
61,2017-03-31,29.310487747192386,0.0026556730250708593
62,2017-04-03,29.07758903503418,-0.007945917316934281
63,2017-04-04,29.29323959350586,0.007416383738412913
64,2017-04-05,29.301856994628906,0.00029417712901103066
65,2017-04-06,29.68139457702637,0.012952680182250377
66,2017-04-07,30.06955718994141,0.01307764067175876
67,2017-04-10,29.95742225646973,-0.0037291847287059814
68,2017-04-11,29.87978553771973,-0.002591568729957472
69,2017-04-12,29.828033447265625,-0.0017320101039136615
70,2017-04-13,29.69864845275879,-0.0043376977813700535
71,2017-04-17,30.15581512451172,0.015393517738025553
72,2017-04-18,29.98330116271973,-0.005720752733086032
73,2017-04-19,29.75040626525879,-0.007767486848663462
74,2017-04-20,30.00054931640625,0.008408054966280165
75,2017-04-21,29.81078147888184,-0.006325478761171621
76,2017-04-24,30.09543609619141,0.009548713693105393
77,2017-04-25,29.327739715576172,-0.025508730897319976
78,2017-04-26,29.552005767822266,0.007646891796676103
79,2017-04-27,29.90566253662109,0.011967267859155141
80,2017-04-28,29.21559715270996,-0.023074739877978145
81,2017-05-01,28.9654598236084,-0.008561773623660507
82,2017-05-02,29.06896209716797,0.003573299860933244
83,2017-05-03,28.68942451477051,-0.013056454548627805
84,2017-05-04,28.55141448974609,-0.00481048425887276
85,2017-05-05,28.9395751953125,0.013595147998913149
86,2017-05-08,28.75843620300293,-0.006259213934104668
87,2017-05-09,28.64630126953125,-0.0038992013571298454
88,2017-05-10,28.64630126953125,0.0
89,2017-05-11,28.43928337097168,-0.007226688591024487
90,2017-05-12,28.35302352905273,-0.003033122909383734
91,2017-05-15,28.55141448974609,0.006997171236079014
92,2017-05-16,28.568662643432607,0.0006041085527552781
93,2017-05-17,28.258136749267567,-0.010869458540665122
94,2017-05-18,28.20638465881348,-0.0018314049122658547
95,2017-05-19,28.48241233825684,0.009785999970652435
96,2017-05-22,28.57729148864746,0.003331148684452723
97,2017-05-23,28.52553558349609,-0.0018110850418392446
