,Date,Adj Close,daily_return
0,2017-06-07,14.380000114440918,
1,2017-06-08,12.899999618530273,-0.10292075689376212
2,2017-06-09,12.34000015258789,-0.04341081259707702
3,2017-06-12,12.5600004196167,0.017828222391283344
4,2017-06-13,14.029999732971193,0.1170381579811568
5,2017-06-14,14.479999542236328,0.03207411388666048
6,2017-06-15,13.739999771118164,-0.051104958184541305
7,2017-06-16,13.739999771118164,0.0
8,2017-06-19,14.449999809265135,0.05167394832417749
9,2017-06-20,14.020000457763672,-0.029757740981128163
10,2017-06-21,15.050000190734865,0.07346645501718396
11,2017-06-22,14.460000038146973,-0.03920266744920775
12,2017-06-23,14.399999618530273,-0.004149406601549943
13,2017-06-26,14.399999618530273,0.0
14,2017-06-27,13.850000381469727,-0.03819439247434386
15,2017-06-28,12.770000457763672,-0.07797833169383983
16,2017-06-29,12.770000457763672,0.0
17,2017-06-30,12.789999961853027,0.0015661318224304832
18,2017-07-03,13.15999984741211,0.028928841803176782
19,2017-07-05,12.81999969482422,-0.02583587815578503
20,2017-07-06,12.800000190734865,-0.0015600237570543294
21,2017-07-07,12.9399995803833,0.01093745215330322
22,2017-07-10,12.920000076293945,-0.0015455567803629446
23,2017-07-11,13.18000030517578,0.020123856605766655
24,2017-07-12,13.050000190734865,-0.009863437893082859
25,2017-07-13,14.140000343322756,0.08352491468634304
26,2017-07-14,14.0,-0.00990101413886224
27,2017-07-17,13.529999732971193,-0.03357144764491482
28,2017-07-18,13.199999809265135,-0.024390238744933845
29,2017-07-19,13.039999961853027,-0.01212120073666989
30,2017-07-20,13.029999732971193,-0.0007668887201754959
31,2017-07-21,12.800000190734865,-0.017651538522624466
32,2017-07-24,12.640000343322756,-0.012499987892806708
33,2017-07-25,12.359999656677244,-0.022151952455715333
34,2017-07-26,12.350000381469727,-0.0008090028709762942
35,2017-07-27,12.010000228881836,-0.027530375877399704
36,2017-07-28,12.0,-0.0008326585088472838
37,2017-07-31,11.96500015258789,-0.002916653951009152
38,2017-08-01,10.600000381469727,-0.1140827207447156
39,2017-08-02,10.010000228881836,-0.0556603897504846
40,2017-08-03,10.529999732971193,0.051948001218721666
41,2017-08-04,11.18000030517578,0.061728450967508224
42,2017-08-07,11.079999923706056,-0.008944577704834922
43,2017-08-08,10.75,-0.029783386821150563
44,2017-08-09,11.369999885559082,0.057674407958984375
45,2017-08-10,11.079999923706056,-0.025505713700257115
46,2017-08-11,11.5,0.03790614433086215
47,2017-08-14,12.170000076293945,0.0582608761994734
48,2017-08-15,12.489999771118164,0.02629414074101355
49,2017-08-16,12.109999656677244,-0.030424349191713437
50,2017-08-17,11.729999542236328,-0.03137903593840241
51,2017-08-18,11.59000015258789,-0.011935157298543777
52,2017-08-21,12.119999885559082,0.045729053148705116
53,2017-08-22,11.770000457763672,-0.028877840849852895
54,2017-08-23,11.699999809265135,-0.005947378570606897
55,2017-08-24,12.0,0.025641042361154387
56,2017-08-25,12.0,0.0
57,2017-08-28,12.350000381469727,0.02916669845581055
58,2017-08-29,12.109999656677244,-0.019433256467958127
59,2017-08-30,11.850000381469727,-0.02146980037808333
60,2017-08-31,11.5,-0.02953589621963515
61,2017-09-01,11.479999542236328,-0.001739170240319332
62,2017-09-05,11.3100004196167,-0.014808286532955071
63,2017-09-06,10.9399995803833,-0.03271448501378016
64,2017-09-07,11.130000114440918,0.01736750834966294
65,2017-09-08,10.600000381469727,-0.04761902313761246
66,2017-09-11,10.859999656677246,0.024528232627428537
67,2017-09-12,11.100000381469727,0.02209951495209461
68,2017-09-13,11.079999923706056,-0.0018018429798487558
69,2017-09-14,11.170000076293944,0.008122757509711587
70,2017-09-15,10.869999885559082,-0.026857671323704868
71,2017-09-18,10.880000114440918,0.0009199842674443293
72,2017-09-19,11.84000015258789,0.08823529669570251
73,2017-09-20,11.829999923706055,-0.0008446139149458354
74,2017-09-21,11.5600004196167,-0.022823288743079817
75,2017-09-22,11.699999809265135,0.012110673405414827
76,2017-09-25,11.5600004196167,-0.011965759994078895
77,2017-09-26,11.489999771118164,-0.006055419200482692
78,2017-09-27,11.84000015258789,0.030461304477090057
79,2017-09-28,12.869999885559082,0.08699321956901017
80,2017-09-29,13.449999809265135,0.04506603953872968
81,2017-10-02,14.369999885559082,0.0684014936312638
82,2017-10-03,17.0,0.18302019035392592
83,2017-10-04,16.579999923706055,-0.024705886840820312
84,2017-10-05,18.540000915527344,0.11821477689025105
85,2017-10-06,18.25,-0.015641904056459155
86,2017-10-09,16.700000762939453,-0.08493146504441351
87,2017-10-10,16.110000610351562,-0.035329348840343555
88,2017-10-11,15.789999961853027,-0.019863478359703923
89,2017-10-12,15.489999771118164,-0.01899937881314961
90,2017-10-13,15.600000381469727,0.007101395221235762
91,2017-10-16,15.65999984741211,0.0038461195176413545
92,2017-10-17,16.139999389648438,0.030651312063432187
93,2017-10-18,16.540000915527347,0.024783242937137517
94,2017-10-19,16.370000839233402,-0.01027811770762077
95,2017-10-20,16.270000457763672,-0.00610875848155501
96,2017-10-23,16.059999465942386,-0.012907251746331559
97,2017-10-24,15.4399995803833,-0.03860522454399129
98,2017-10-25,15.119999885559082,-0.02072536939902392
99,2017-10-26,15.170000076293945,0.0033068909466473784
100,2017-10-27,15.18000030517578,0.0006592108656255924
101,2017-10-30,15.710000038146973,0.03491434270857585
102,2017-10-31,17.170000076293945,0.09293443886707853
103,2017-11-01,16.989999771118164,-0.010483419008500916
104,2017-11-02,16.920000076293945,-0.00412005272320326
105,2017-11-03,16.989999771118164,0.004137097784195243
106,2017-11-06,17.149999618530273,0.009417295442469607
107,2017-11-07,16.670000076293945,-0.02798831212320829
108,2017-11-08,18.93000030517578,0.13557289853260013
109,2017-11-09,19.649999618530273,0.03803482840714123
110,2017-11-10,19.559999465942386,-0.004580160525958221
111,2017-11-13,18.350000381469727,-0.06186089557821795
112,2017-11-14,17.479999542236328,-0.047411488890863766
113,2017-11-15,16.959999084472653,-0.029748310719758145
114,2017-11-16,17.020000457763672,0.0035378170123814283
115,2017-11-17,16.690000534057614,-0.01938894916747957
116,2017-11-20,15.359999656677244,-0.07968848620863556
117,2017-11-21,15.079999923706055,-0.01822914968943179
118,2017-11-22,14.329999923706055,-0.04973474826223212
119,2017-11-24,14.380000114440918,0.003489196859809418
120,2017-11-27,13.229999542236328,-0.07997222274356708
121,2017-11-28,13.970000267028807,0.05593354122424965
122,2017-11-29,13.010000228881836,-0.06871868430902672
123,2017-11-30,13.010000228881836,0.0
124,2017-12-01,13.199999809265135,0.014604118143019429
125,2017-12-04,13.539999961853027,0.0257575876894518
126,2017-12-05,13.5,-0.002954206939861259
127,2017-12-06,13.489999771118164,-0.0007407576949508554
128,2017-12-07,14.9399995803833,0.10748701511245096
129,2017-12-08,13.890000343322756,-0.07028107540506412
130,2017-12-11,13.5600004196167,-0.023758093272092332
131,2017-12-12,13.829999923706055,0.019911467237033298
132,2017-12-13,14.15999984741211,0.023861165981671432
133,2017-12-14,13.75,-0.028954791795922308
134,2017-12-15,13.90999984741211,0.011636352539062587
135,2017-12-18,14.40999984741211,0.0359453634424749
136,2017-12-19,14.1899995803833,-0.015267194264982463
137,2017-12-20,13.970000267028807,-0.015503828038066159
138,2017-12-21,13.829999923706055,-0.010021498972564323
139,2017-12-22,13.710000038146973,-0.00867678136088701
140,2017-12-26,13.970000267028807,0.018964276306229436
141,2017-12-27,14.010000228881836,0.002863275668464782
142,2017-12-28,14.170000076293945,0.011420402912076131
143,2017-12-29,14.050000190734865,-0.008468587502680203
144,2018-01-02,14.300000190734865,0.01779359406449399
145,2018-01-03,14.6899995803833,0.027272684227033883
146,2018-01-04,14.65999984741211,-0.0020421874627724046
147,2018-01-05,15.529999732971193,0.059345149700848136
148,2018-01-08,15.850000381469727,0.020605322215115685
149,2018-01-09,15.720000267028807,-0.008201899767327658
150,2018-01-10,16.069999694824222,0.022264594265275276
151,2018-01-11,17.030000686645508,0.05973870628824464
152,2018-01-12,17.069999694824222,0.00234873790757284
153,2018-01-16,16.040000915527347,-0.060339706954369736
154,2018-01-17,16.100000381469727,0.003740614870183512
155,2018-01-18,16.219999313354492,0.007453349629909178
156,2018-01-19,16.299999237060547,0.00493217799585155
157,2018-01-22,16.200000762939453,-0.006134876000100209
158,2018-01-23,15.9399995803833,-0.01604945495749321
159,2018-01-24,16.129999160766598,0.011919672859786123
160,2018-01-25,17.020000457763672,0.05517677267844179
161,2018-01-26,16.719999313354492,-0.01762638873915745
162,2018-01-29,17.670000076293945,0.05681822978190399
163,2018-01-30,16.780000686645508,-0.05036782036251708
164,2018-01-31,16.930000305175778,0.008939190249834139
165,2018-02-01,16.799999237060547,-0.007678739856577965
166,2018-02-02,16.600000381469727,-0.01190469432579655
167,2018-02-05,16.40999984741211,-0.011445815041649763
168,2018-02-06,16.459999084472653,0.003046876144147559
