,Date,Adj Close,daily_return
0,2017-01-03,10.738081932067873,
1,2017-01-04,10.738081932067873,0.0
2,2017-01-05,10.640462875366213,-0.009090921201684421
3,2017-01-06,10.78689193725586,0.01376153120449719
4,2017-01-09,10.6892728805542,-0.009049785357031605
5,2017-01-10,10.88451099395752,0.01826486381112935
6,2017-01-11,10.640462875366213,-0.022421596957988173
7,2017-01-12,10.835701942443848,0.01834873814837823
8,2017-01-13,11.226176261901855,0.036035904414139175
9,2017-01-17,10.98213005065918,-0.021739032556516324
10,2017-01-18,10.78689193725586,-0.017777800162874783
11,2017-01-19,10.78689193725586,0.0
12,2017-01-20,10.88451099395752,0.009049785357031492
13,2017-01-23,10.835701942443848,-0.004484266821060512
14,2017-01-24,11.27498722076416,0.04054054648731298
15,2017-01-25,11.323797225952148,0.004329051929930383
16,2017-01-26,11.372605323791506,0.004310223581847517
17,2017-01-27,11.616652488708494,0.021459213431634927
18,2017-01-30,11.665461540222168,0.004201645143565802
19,2017-01-31,11.665461540222168,0.0
20,2017-02-01,11.811891555786133,0.012552440815057242
21,2017-02-02,12.007128715515135,0.016528864899150175
22,2017-02-03,12.007128715515135,0.0
23,2017-02-06,12.055937767028807,0.004065006103466161
24,2017-02-07,11.958318710327148,-0.008097176560468933
25,2017-02-08,11.860699653625488,-0.008163276047941205
26,2017-02-09,11.567843437194824,-0.024691310376546486
27,2017-02-10,11.811891555786133,0.02109711459325303
28,2017-02-13,11.616652488708494,-0.016529026376135292
29,2017-02-14,11.616652488708494,0.0
30,2017-02-15,11.763081550598145,0.012605099621597615
31,2017-02-16,11.519034385681152,-0.020746873501406804
32,2017-02-17,11.128557205200195,-0.03389842997311854
33,2017-02-21,11.07974910736084,-0.00438584238184514
34,2017-02-22,11.226176261901855,0.013215746414667162
35,2017-02-23,10.738081932067873,-0.04347823501492865
36,2017-02-24,10.6892728805542,-0.004545416194666196
37,2017-02-27,10.591654777526855,-0.009132342687679816
38,2017-02-28,10.201177597045898,-0.036866494299782386
39,2017-03-01,10.249987602233887,0.0047847422244784435
40,2017-03-02,10.005940437316896,-0.02380950830260542
41,2017-03-03,10.103559494018556,0.009756110114107042
42,2017-03-06,9.859512329101562,-0.02415457295634016
43,2017-03-07,10.005940437316896,0.014851455460239471
44,2017-03-08,9.908321380615234,-0.009756110114107264
45,2017-03-09,10.005940437316896,0.009852229550471048
46,2017-03-10,10.005940437316896,0.0
47,2017-03-13,10.005940437316896,0.0
48,2017-03-14,10.445225715637207,0.043902447858075185
49,2017-03-15,10.445225715637207,0.0
50,2017-03-16,10.542844772338867,0.009345806338633578
51,2017-03-17,11.030939102172852,0.04629626446882651
52,2017-03-20,11.128557205200195,0.008849482543885623
53,2017-03-21,11.811891555786133,0.06140367866075457
54,2017-03-22,11.714272499084473,-0.008264472818821367
55,2017-03-23,12.10474681854248,0.033333211216362464
56,2017-03-24,11.860699653625488,-0.020161277932980167
57,2017-03-27,12.055937767028807,0.016460927188527208
58,2017-03-28,12.055937767028807,0.0
59,2017-03-29,12.153556823730467,0.008097176560469155
60,2017-03-30,12.54403305053711,0.03212855565411244
61,2017-03-31,11.958318710327148,-0.04669266557655327
62,2017-04-03,12.251176834106445,0.024489907893689544
63,2017-04-04,11.811891555786133,-0.035856578047047005
64,2017-04-05,12.007128715515135,0.016528864899150175
65,2017-04-06,12.299985885620115,0.02439027489782486
66,2017-04-07,12.592841148376465,0.02380939827733664
67,2017-04-10,12.475699424743652,-0.009302247384254114
68,2017-04-11,12.251176834106445,-0.0179967938464356
69,2017-04-12,12.055937767028807,-0.015936352051837632
70,2017-04-13,11.792366981506348,-0.02186232134038435
71,2017-04-17,11.958318710327148,0.014072809053607084
72,2017-04-18,11.567843437194824,-0.03265302444189844
73,2017-04-19,11.567843437194824,0.0
74,2017-04-20,11.714272499084473,0.01265828524432
75,2017-04-21,11.763081550598145,0.0041666310492167735
76,2017-04-24,12.153556823730467,0.033194981387548735
77,2017-04-25,12.44641399383545,0.02409641674058438
78,2017-04-26,12.49522304534912,0.003921535274163722
79,2017-04-27,12.49522304534912,0.0
80,2017-04-28,12.64165210723877,0.011718803366551622
81,2017-05-01,12.836889266967773,0.0154439592288107
82,2017-05-02,12.983317375183105,0.0114068217907064
83,2017-05-03,12.54403305053711,-0.03383452102046458
84,2017-05-04,12.592841148376465,0.0038909414255143826
85,2017-05-05,12.251176834106445,-0.0271316306022068
86,2017-05-08,12.69046115875244,0.03585650020356068
87,2017-05-09,12.397603988647461,-0.023076952558418132
88,2017-05-10,12.64165210723877,0.019685103574431432
89,2017-05-11,12.49522304534912,-0.01158306372042961
90,2017-05-12,12.10474681854248,-0.03125004054665348
91,2017-05-15,12.10474681854248,0.0
92,2017-05-16,12.202366828918455,0.008064605715374151
93,2017-05-17,11.07974910736084,-0.09199999781166368
94,2017-05-18,11.177367210388184,0.008810497609778034
95,2017-05-19,11.519034385681152,0.030567768675920926
96,2017-05-22,11.616652488708494,0.008474504004318817
97,2017-05-23,11.567843437194824,-0.004201645143565469
98,2017-05-24,11.763081550598145,0.016877658697865842
99,2017-05-25,11.714272499084473,-0.0041493422708771535
100,2017-05-26,11.665461540222168,-0.0041667938718447095
101,2017-05-30,11.470224380493164,-0.016736342497536968
102,2017-05-31,11.470224380493164,0.0
103,2017-06-01,11.519034385681152,0.004255366204605204
104,2017-06-02,11.519034385681152,0.0
105,2017-06-05,11.372605323791506,-0.0127119215888154
106,2017-06-06,11.255462646484377,-0.010300425801471058
107,2017-06-07,10.933320045471193,-0.028621000409414957
108,2017-06-08,10.933320045471193,0.0
109,2017-06-09,11.470224380493164,0.049107163495535566
110,2017-06-12,11.372605323791506,-0.00851064926573486
111,2017-06-13,11.470224380493164,0.00858370214408466
112,2017-06-14,11.372605323791506,-0.00851064926573486
113,2017-06-15,10.98213005065918,-0.03433472471918564
