,Date,Adj Close,daily_return
0,2017-01-03,38.18000030517578,
1,2017-01-04,39.099998474121094,0.024096337391086745
2,2017-01-05,38.20000076293945,-0.023017845174017504
3,2017-01-06,37.86000061035156,-0.008900527376893397
4,2017-01-09,36.93999862670898,-0.024300104828604785
5,2017-01-10,37.54999923706055,0.016513281890338627
6,2017-01-11,37.790000915527344,0.006391522858672172
7,2017-01-12,37.15999984741211,-0.0166711048651067
8,2017-01-13,37.7400016784668,0.01560823017858759
9,2017-01-17,36.66999816894531,-0.028351973024208776
10,2017-01-18,36.88999938964844,0.005999488183488388
11,2017-01-19,36.84000015258789,-0.0013553602029762188
12,2017-01-20,37.27999877929688,0.011943502304195386
13,2017-01-23,36.650001525878906,-0.016899068509836912
14,2017-01-24,38.33000183105469,0.04583902415364216
15,2017-01-25,39.95000076293945,0.04226451485771277
16,2017-01-26,39.599998474121094,-0.008761008313748153
17,2017-01-27,39.150001525878906,-0.01136355973690917
18,2017-01-30,38.540000915527344,-0.015581113322520325
19,2017-01-31,38.47000122070313,-0.0018162867971289747
20,2017-02-01,39.11000061035156,0.016636323611656234
21,2017-02-02,38.5099983215332,-0.015341403207739912
22,2017-02-03,38.77999877929688,0.007011178123389028
23,2017-02-06,38.77000045776367,-0.00025782160515563923
24,2017-02-07,39.0099983215332,0.006190298192825239
25,2017-02-08,38.099998474121094,-0.02332734905322453
26,2017-02-09,38.47999954223633,0.009973781714803565
27,2017-02-10,39.20000076293945,0.018711050656662342
28,2017-02-13,39.40999984741211,0.005357119397589205
29,2017-02-14,39.20000076293945,-0.005328573592634611
30,2017-02-15,39.2599983215332,0.0015305499343376552
31,2017-02-16,39.59000015258789,0.008405548781536432
32,2017-02-17,38.560001373291016,-0.02601663994258785
33,2017-02-21,39.54999923706055,0.025674217544381817
34,2017-02-22,39.40999984741211,-0.0035398076447306077
35,2017-02-23,38.349998474121094,-0.02689676166950361
36,2017-02-24,39.22000122070313,0.02268586130894179
37,2017-02-27,39.15999984741211,-0.0015298666859639989
38,2017-02-28,37.5099983215332,-0.04213487059009646
39,2017-03-01,39.43000030517578,0.051186405480065485
40,2017-03-02,38.68999862670898,-0.018767478385478653
41,2017-03-03,38.86999893188477,0.004652373005036292
42,2017-03-06,37.88999938964844,-0.02521223486405733
43,2017-03-07,38.060001373291016,0.00448672437004638
44,2017-03-08,37.68999862670898,-0.009721564194206556
45,2017-03-09,37.09000015258789,-0.015919302095593557
46,2017-03-10,41.93999862670898,0.13076296721941882
47,2017-03-13,41.5099983215332,-0.010252749624601432
48,2017-03-14,40.43999862670898,-0.025776914914235616
49,2017-03-15,41.2400016784668,0.01978246980526488
50,2017-03-16,40.86999893188477,-0.008971938203756634
51,2017-03-17,40.68000030517578,-0.004648853234022532
52,2017-03-20,40.58000183105469,-0.002458172895057009
53,2017-03-21,39.70000076293945,-0.02168558473158555
54,2017-03-22,39.25,-0.011335031594244538
55,2017-03-23,39.52000045776367,0.006878992554488539
56,2017-03-24,38.70000076293945,-0.020748979891854532
57,2017-03-27,39.65999984741211,0.024806177404316454
58,2017-03-28,40.22000122070313,0.014120054852384543
59,2017-03-29,40.56999969482422,0.008702100037255134
60,2017-03-30,40.86000061035156,0.007148161639358941
61,2017-03-31,41.0,0.0034263188339984647
62,2017-04-03,40.22999954223633,-0.018780498969845686
63,2017-04-04,40.97999954223633,0.01864280408983343
64,2017-04-05,40.150001525878906,-0.020253734153949376
65,2017-04-06,40.810001373291016,0.01643835173920727
66,2017-04-07,40.77999877929688,-0.0007351774806302336
67,2017-04-10,40.75,-0.0007356248208646442
68,2017-04-11,41.72999954223633,0.02404906852113697
69,2017-04-12,40.47999954223633,-0.029954469535395826
70,2017-04-13,40.27000045776367,-0.005187724477455746
