,Date,Adj Close,daily_return
0,2017-01-03,3.5999999046325684,
1,2017-01-04,3.650000095367432,0.01388894223872672
2,2017-01-05,3.9500000476837163,0.08219176561037432
3,2017-01-06,4.449999809265137,0.1265822165938002
4,2017-01-09,4.349999904632568,-0.02247188964466096
5,2017-01-10,4.550000190734863,0.04597707827287612
6,2017-01-11,4.449999809265137,-0.021978104896205664
7,2017-01-12,4.599999904632568,0.03370788804420255
8,2017-01-13,4.900000095367432,0.0652174341205396
9,2017-01-17,4.849999904632568,-0.010204120359535218
10,2017-01-18,4.5,-0.07216493020922732
11,2017-01-19,4.25,-0.05555555555555558
12,2017-01-20,4.25,0.0
13,2017-01-23,4.400000095367432,0.035294140086454595
14,2017-01-24,4.75,0.07954543114693746
15,2017-01-25,4.650000095367432,-0.021052611501593318
16,2017-01-26,4.650000095367432,0.0
17,2017-01-27,4.599999904632568,-0.010752728969764092
18,2017-01-30,6.75,0.467391334769857
19,2017-01-31,7.0,0.03703703703703698
20,2017-02-01,6.949999809265138,-0.007142884390694659
21,2017-02-02,8.449999809265138,0.21582734405263304
22,2017-02-03,9.199999809265137,0.08875739845315134
23,2017-02-06,9.100000381469727,-0.010869503246587307
24,2017-02-07,9.050000190734863,-0.005494526224051444
25,2017-02-08,9.0,-0.005524882837687928
26,2017-02-09,8.850000381469727,-0.016666624281141518
27,2017-02-10,8.850000381469727,0.0
28,2017-02-13,8.949999809265137,0.011299369885315658
29,2017-02-14,9.0,0.005586613608986157
30,2017-02-15,9.0,0.0
31,2017-02-16,8.949999809265137,-0.005555576748318193
32,2017-02-17,9.199999809265137,0.0279329614891386
33,2017-02-21,9.0,-0.021739110153428557
34,2017-02-22,8.800000190734863,-0.0222222010294596
35,2017-02-23,8.600000381469728,-0.022727250560256373
36,2017-02-24,8.949999809265137,0.040697606077965576
37,2017-02-27,9.050000190734863,0.011173227217972093
38,2017-02-28,9.0,-0.005524882837687928
39,2017-03-01,11.600000381469727,0.2888889312744141
40,2017-03-02,12.0,0.03448272460139301
41,2017-03-03,12.399999618530273,0.03333330154418945
42,2017-03-06,11.699999809265135,-0.05645159925804155
43,2017-03-07,12.050000190734865,0.029914563006451237
44,2017-03-08,12.100000381469727,0.0041493933563010454
45,2017-03-09,12.050000190734865,-0.004132247037895387
46,2017-03-10,12.149999618530273,0.00829870756950668
47,2017-03-13,14.5,0.1934156753293788
48,2017-03-14,13.899999618530273,-0.041379336653084575
49,2017-03-15,14.199999809265135,0.021582748127196183
50,2017-03-16,13.699999809265135,-0.03521126807859276
