,Date,Adj Close,daily_return
0,2017-10-12,27.57999992370605,
1,2017-10-13,28.53000068664551,0.03444527793935559
2,2017-10-16,31.85000038146973,0.11636872116789898
3,2017-10-17,28.28000068664551,-0.1120879011637701
4,2017-10-18,28.13999938964844,-0.004950540792001522
5,2017-10-19,28.229999542236328,0.0031982997348960485
6,2017-10-20,29.190000534057607,0.034006411880558966
7,2017-10-23,28.920000076293945,-0.00924975857566823
8,2017-10-24,29.09000015258789,0.005878287546523753
9,2017-10-25,29.01000022888184,-0.0027500833030739136
10,2017-10-26,30.03000068664551,0.035160305057432506
11,2017-10-27,30.959999084472656,0.030968976908505974
12,2017-10-30,31.739999771118164,0.02519382137309889
13,2017-10-31,32.59999847412109,0.027095107410349817
14,2017-11-01,31.71999931335449,-0.026993840550795456
15,2017-11-02,31.790000915527344,0.0022068601414939604
16,2017-11-03,31.440000534057607,-0.011009763176785037
17,2017-11-06,30.420000076293945,-0.03244276210042485
18,2017-11-07,29.76000022888184,-0.021696247395030063
19,2017-11-08,28.489999771118164,-0.042674746236431534
20,2017-11-09,28.35000038146973,-0.004913983530121291
21,2017-11-10,28.96999931335449,0.021869450565863424
22,2017-11-13,29.54999923706055,0.02002070892140817
23,2017-11-14,29.81999969482422,0.009137071564626176
24,2017-11-15,31.03000068664551,0.04057682777345262
25,2017-11-16,31.35000038146973,0.010312590645927378
26,2017-11-17,30.81999969482422,-0.016905922813282737
27,2017-11-20,28.989999771118164,-0.05937702601643369
28,2017-11-21,28.63999938964844,-0.01207314191904263
29,2017-11-22,28.60000038146973,-0.0013966134438245792
30,2017-11-24,28.65999984741211,0.002097883396577016
31,2017-11-27,29.15999984741211,0.017445917748152073
32,2017-11-28,29.96999931335449,0.02777775960839945
33,2017-11-29,29.29999923706055,-0.02235569208022603
34,2017-11-30,29.479999542236328,0.0061433552854193154
35,2017-12-01,29.29999923706055,-0.006105844910814562
36,2017-12-04,29.290000915527344,-0.00034123965165711034
37,2017-12-05,30.559999465942386,0.043359457518548083
38,2017-12-06,30.29999923706055,-0.008507861041411102
39,2017-12-07,30.86000061035156,0.01848189397331934
40,2017-12-08,30.32999992370605,-0.017174357620321157
41,2017-12-11,30.559999465942386,0.007583235832999913
42,2017-12-12,29.79999923706055,-0.02486911787183832
