,Date,Adj Close,daily_return
0,2017-01-03,30.299129486083984,
1,2017-01-04,30.4372673034668,0.004559134857199831
2,2017-01-05,29.884695053100586,-0.01815446323932235
3,2017-01-06,29.516319274902344,-0.012326569755645613
4,2017-01-09,28.68746757507324,-0.028081133426886232
5,2017-01-10,29.14793968200684,0.016051333416885694
6,2017-01-11,28.87165641784668,-0.009478654998408387
7,2017-01-12,28.59537124633789,-0.009569425720167724
8,2017-01-13,29.24003982543945,0.022544508114547446
9,2017-01-17,28.91770362854004,-0.011023794728862502
10,2017-01-18,28.77956199645996,-0.0047770609262258725
11,2017-01-19,28.50328063964844,-0.009599915274787874
12,2017-01-20,28.5493278503418,0.001615505642157844
13,2017-01-23,28.27304458618164,-0.009677399958712196
14,2017-01-24,28.87165641784668,0.02117252812445991
15,2017-01-25,29.009801864624023,0.00478481195460434
16,2017-01-26,28.5493278503418,-0.01587304926903854
17,2017-01-27,28.59537124633789,0.001612766375357566
18,2017-01-30,28.64142417907715,0.0016105030545863206
19,2017-01-31,28.73351860046387,0.003215427445608654
20,2017-02-01,28.91770362854004,0.006410110458006768
21,2017-02-02,28.73351860046387,-0.006369282652665009
22,2017-02-03,29.516319274902344,0.027243467301141244
23,2017-02-06,29.009801864624023,-0.017160588539540944
24,2017-02-07,28.73351860046387,-0.009523790112371144
25,2017-02-08,28.27304458618164,-0.01602567442870695
26,2017-02-09,28.27304458618164,0.0
27,2017-02-10,28.87165641784668,0.02117252812445991
28,2017-02-13,28.27304458618164,-0.020733546527486824
29,2017-02-14,27.76652526855469,-0.017915273188318315
30,2017-02-15,27.72047996520996,-0.0016583026827946545
31,2017-02-16,27.996761322021484,0.009966687343013758
32,2017-02-17,27.76652526855469,-0.008223667402761148
33,2017-02-21,28.088850021362305,0.011608393549071172
34,2017-02-22,27.81257057189941,-0.009835911731978177
35,2017-02-23,27.90466117858887,0.0033111145354720595
36,2017-02-24,27.81257057189941,-0.003300187237540109
37,2017-02-27,27.95071220397949,0.004966877539167579
38,2017-02-28,27.444190979003906,-0.018121943415218774
39,2017-03-01,28.15738677978516,0.025987131532748897
40,2017-03-02,27.694271087646484,-0.016447396051367802
41,2017-03-03,28.20369911193848,0.018394707796416162
42,2017-03-06,28.29631996154785,0.0032839965155551103
43,2017-03-07,28.85205841064453,0.01963995494297066
44,2017-03-08,28.80575561523437,-0.0016048350780087928
45,2017-03-09,28.250015258789066,-0.0192926845547281
46,2017-03-10,28.66681671142578,0.01475402575250073
47,2017-03-13,28.435260772705078,-0.008077490467520598
