,Date,Adj Close,daily_return
0,2017-01-03,24.897104263305664,
1,2017-01-04,25.42041015625,0.0210187452890096
2,2017-01-05,25.331714630126953,-0.0034891461458673727
3,2017-01-06,25.109973907470703,-0.008753482576838056
4,2017-01-09,24.81727600097656,-0.011656639213275309
5,2017-01-10,24.61327171325684,-0.008220253008899614
6,2017-01-11,24.36492156982422,-0.010090090676521446
7,2017-01-12,24.515705108642567,0.006188550141080329
8,2017-01-13,24.42700958251953,-0.00361790638816939
9,2017-01-17,24.59553146362305,0.006898997625321979
10,2017-01-18,24.75518798828125,0.00649128175556335
11,2017-01-19,24.515705108642567,-0.009674048112745082
12,2017-01-20,24.719707489013672,0.008321293614320213
13,2017-01-23,24.843883514404297,0.005023361439281393
14,2017-01-24,24.70197296142578,-0.005712092189461338
15,2017-01-25,24.56005859375,-0.0057450620603217714
16,2017-01-26,23.98352813720703,-0.023474311119505376
17,2017-01-27,23.007869720458984,-0.040680354081618735
18,2017-01-30,22.56438446044922,-0.0192753725311392
19,2017-01-31,22.928041458129893,0.016116415598133926
20,2017-02-01,22.48455810546875,-0.019342400155329956
21,2017-02-02,22.82160186767578,0.014990010505256725
22,2017-02-03,23.26508712768555,0.01943269638043743
23,2017-02-06,23.04334259033203,-0.00953121456784245
24,2017-02-07,22.86595344543457,-0.007698064818594696
25,2017-02-08,23.016735076904297,0.006594154572628685
26,2017-02-09,23.167522430419922,0.006551205156239971
27,2017-02-10,23.406997680664066,0.010336679330445131
28,2017-02-13,23.362651824951172,-0.001894555479429405
29,2017-02-14,23.31830596923828,-0.0018981516330063288
30,2017-02-15,23.22073745727539,-0.0041842024069674855
31,2017-02-16,23.415870666503906,0.008403402759604273
32,2017-02-17,23.4602165222168,0.0018938375747150624
33,2017-02-21,23.68196105957031,0.0094519390792287
34,2017-02-22,23.48682975769043,-0.008239659772644625
35,2017-02-23,23.619874954223643,0.005664672410274907
36,2017-02-24,23.78839492797852,0.007134668328324213
37,2017-02-27,23.956920623779297,0.007084365982278573
38,2017-02-28,23.85935401916504,-0.0040725853771629295
39,2017-03-01,23.956920623779297,0.004089239152740065
40,2017-03-02,24.17865562438965,0.00925557186971093
41,2017-03-03,24.098833084106445,-0.003301363877430963
42,2017-03-06,23.87709045410156,-0.009201384533059742
43,2017-03-07,23.76178932189941,-0.004828943979744539
44,2017-03-08,23.31830596923828,-0.018663718739918456
45,2017-03-09,22.93691253662109,-0.01635596655779059
46,2017-03-10,22.945785522460927,0.000386843077753829
47,2017-03-13,22.99900054931641,0.0023191634386798827
48,2017-03-14,22.87482452392578,-0.0053991922442177
49,2017-03-15,23.442480087280273,0.024815734116812926
50,2017-03-16,23.477956771850586,0.0015133503126898429
51,2017-03-17,23.69083023071289,0.009066949945045309
52,2017-03-20,23.65534973144531,-0.001497646934364716
53,2017-03-21,23.380393981933594,-0.011623406655713596
54,2017-03-22,23.22073745727539,-0.0068286498842394785
55,2017-03-23,23.46908950805664,0.010695269744908087
56,2017-03-24,23.48682975769043,0.0007558985033355725
57,2017-03-27,23.19412612915039,-0.01246245796302914
58,2017-03-28,23.22073745727539,0.001147330491212406
59,2017-03-29,23.33698081970215,0.005006015103552919
60,2017-03-30,23.59627342224121,0.011110803258669756
61,2017-03-31,23.810871124267567,0.00909455905117973
62,2017-04-03,24.034404754638672,0.00938788124149248
63,2017-04-04,24.24005699157715,0.008556577083473904
64,2017-04-05,24.40994071960449,0.007008388143904476
65,2017-04-06,24.51723670959473,0.0043955858485174035
66,2017-04-07,24.821247100830078,0.012399863607646113
67,2017-04-10,24.946422576904297,0.005043077632873372
68,2017-04-11,25.277254104614247,0.013261682178679957
69,2017-04-12,25.169963836669922,-0.004244538093429172
70,2017-04-13,24.99112892150879,-0.007105092256850631
71,2017-04-17,25.178895950317386,0.007513347212057875
72,2017-04-18,25.178895950317386,0.0
73,2017-04-19,24.973249435424805,-0.008167415890607765
74,2017-04-20,24.98219108581543,0.00035804913628667556
75,2017-04-21,25.00006484985352,0.0007154602243131247
76,2017-04-24,24.91065788269043,-0.0035762694097016827
77,2017-04-25,25.02689552307129,0.004666181075114295
78,2017-04-26,25.348785400390625,0.012861758144257164
79,2017-04-27,25.447139739990234,0.0038800415107105297
80,2017-04-28,25.16101837158203,-0.011243753574338378
81,2017-05-01,25.286195755004893,0.004975052343836993
82,2017-05-02,24.96430587768555,-0.012729865751182843
83,2017-05-03,24.84806632995605,-0.004656229910778298
84,2017-05-04,24.90172004699707,0.0021592713223055338
85,2017-05-05,25.13419342041016,0.009335635167945888
86,2017-05-08,25.10736656188965,-0.001067345113160756
87,2017-05-09,24.803361892700195,-0.01210818619468046
88,2017-05-10,25.00006484985352,0.007930495793443848
89,2017-05-11,24.85700798034668,-0.005722259936764784
90,2017-05-12,24.821247100830078,-0.0014386638788094206
91,2017-05-15,25.07160377502441,0.01008638579589993
92,2017-05-16,25.196781158447266,0.0049927952174944066
93,2017-05-17,25.3040771484375,0.004258321303642454
94,2017-05-18,25.277254104614247,-0.0010600285347656113
95,2017-05-19,25.545494079589844,0.010611911161926058
96,2017-05-22,25.70644187927246,0.006300437923853375
97,2017-05-23,25.92103576660156,0.008347864256629256
98,2017-05-24,26.04620933532715,0.0048290342196462
99,2017-05-25,25.87632179260254,-0.0065225438580110975
100,2017-05-26,25.724323272705078,-0.0058740388651726825
101,2017-05-30,25.66173553466797,-0.0024330178630400656
102,2017-05-31,25.82267570495605,0.006271601157710416
103,2017-06-01,26.18927574157715,0.014196826107789384
104,2017-06-02,26.60057830810547,0.01570499965660943
105,2017-06-05,26.41280937194824,-0.007058829096960428
106,2017-06-06,26.30551338195801,-0.004062271017038488
107,2017-06-07,26.377042770385746,0.002719178576335857
108,2017-06-08,26.341272354125977,-0.0013561192803588362
109,2017-06-09,26.555871963500977,0.008146896113823576
110,2017-06-12,26.8598747253418,0.011447666348845642
111,2017-06-13,26.43963050842285,-0.015645799588277942
112,2017-06-14,26.45751190185547,0.0006763102618594362
113,2017-06-15,26.52010726928711,0.0023658826145043217
114,2017-06-16,26.45751190185547,-0.002360298425494345
115,2017-06-19,26.41280937194824,-0.0016895968930508154
116,2017-06-20,25.97468376159668,-0.016587618688410743
117,2017-06-21,25.92997169494629,-0.0017213709726274786
118,2017-06-22,25.9567985534668,0.0010345888085077082
119,2017-06-23,25.92997169494629,-0.001033519540757366
120,2017-06-26,25.97468376159668,0.0017243392000734215
121,2017-06-27,25.724323272705078,-0.009638634725622984
122,2017-06-28,25.89546012878418,0.006652725292901618
123,2017-06-29,25.625246047973643,-0.01043480515374895
124,2017-06-30,25.778364181518555,0.005975284422957472
125,2017-07-03,25.85942649841309,0.003144587310650593
126,2017-07-05,25.544178009033203,-0.012190853861327232
127,2017-07-06,25.409069061279297,-0.005289226676471137
128,2017-07-07,25.67928695678711,0.010634702706192156
129,2017-07-10,25.51715660095215,-0.006313662684941046
130,2017-07-11,25.47212219238281,-0.001764867821035354
131,2017-07-12,25.79637718200684,0.012729798764902213
132,2017-07-13,25.69729995727539,-0.00384074182325711
133,2017-07-14,25.99453163146973,0.011566649986127777
134,2017-07-17,26.33680534362793,0.013167142882614336
135,2017-07-18,26.75113296508789,0.015731886083146573
136,2017-07-19,27.10240936279297,0.013131271791872123
137,2017-07-20,26.74212455749512,-0.01329346038852397
138,2017-07-21,26.80517578125,0.002357749236389983
139,2017-07-24,26.84120178222656,0.0013439942073336653
140,2017-07-25,26.88623809814453,0.0016778800101191482
141,2017-07-26,27.093402862548828,0.007705234315342756
142,2017-07-27,27.41765785217285,0.011968042230392495
143,2017-07-28,27.444679260253906,0.0009855476433013877
144,2017-07-31,27.489715576171875,0.0016409853250933806
145,2017-08-01,27.931062698364247,0.016054990491605192
146,2017-08-02,27.6428337097168,-0.010319299045658092
147,2017-08-03,27.471702575683594,-0.00619079562646474
148,2017-08-04,27.381629943847656,-0.0032787422471465266
149,2017-08-07,27.012338638305664,-0.0134868269821522
150,2017-08-08,27.02134704589844,0.0003334923241338217
151,2017-08-09,26.82318687438965,-0.007333467542243509
152,2017-08-10,26.778156280517567,-0.0016787935782185404
153,2017-08-11,26.579998016357425,-0.00739999655257495
154,2017-08-14,27.282550811767567,0.026431634606510768
155,2017-08-15,27.40865135192871,0.004622021636875529
156,2017-08-16,27.444679260253906,0.0013144721300801796
157,2017-08-17,27.1384391784668,-0.011158450018055488
158,2017-08-18,27.00333595275879,-0.0049782975660298545
159,2017-08-21,27.345600128173828,0.012674884911027862
160,2017-08-22,27.237512588500977,-0.003952648293188865
161,2017-08-23,27.498720169067386,0.009589993936402363
162,2017-08-24,27.45368576049805,-0.0016376910740738546
163,2017-08-25,27.45368576049805,0.0
164,2017-08-28,27.381629943847656,-0.0026246317991325267
165,2017-08-29,27.32758903503418,-0.0019736191353217913
166,2017-08-30,27.516735076904297,0.006921431730681825
167,2017-08-31,27.90404319763184,0.014075366123382338
168,2017-09-01,27.958086013793945,0.001936737833271751
169,2017-09-05,27.985107421875,0.0009664970652041305
170,2017-09-06,27.96709251403809,-0.0006437319523322492
171,2017-09-07,28.111202239990234,0.005152831881962916
172,2017-09-08,28.08418846130371,-0.0009609613440186847
173,2017-09-11,28.588586807250977,0.01796022507975481
174,2017-09-12,28.22830009460449,-0.0126024666792941
175,2017-09-13,27.99411392211914,-0.008296148606203535
176,2017-09-14,28.489505767822266,0.01769628597930728
177,2017-09-15,28.2823429107666,-0.00727154969777133
178,2017-09-18,28.22830009460449,-0.0019108323639460691
179,2017-09-19,28.354402542114247,0.004467234905649153
180,2017-09-20,28.25531768798828,-0.003494513911157071
181,2017-09-21,28.14723777770996,-0.0038251175043155774
182,2017-09-22,27.77794075012207,-0.013120187156707042
183,2017-09-25,27.958086013793945,0.006485191443540872
184,2017-09-26,27.52574348449707,-0.015463953043265087
185,2017-09-27,27.147445678710927,-0.013743418265857454
186,2017-09-28,27.43769836425781,0.010691712545703558
187,2017-09-29,27.292570114135746,-0.005289374064667118
188,2017-10-02,27.65538215637207,0.013293436298562831
189,2017-10-03,27.70980262756348,0.0019678076001155014
190,2017-10-04,27.65538215637207,-0.001963942938275398
191,2017-10-05,27.90934944152832,0.009183286049718742
192,2017-10-06,27.90934944152832,0.0
193,2017-10-09,28.02726936340332,0.004225104641799371
194,2017-10-10,27.8367862701416,-0.00679634861291345
195,2017-10-11,28.00912475585937,0.006191033837215088
196,2017-10-12,28.199602127075195,0.006800547067290275
197,2017-10-13,28.254024505615234,0.0019298988083165105
198,2017-10-16,28.13611030578613,-0.004173359437897761
199,2017-10-17,28.06354522705078,-0.002579072869231202
200,2017-10-18,28.27216720581055,0.007433913893340803
201,2017-10-19,28.11797142028809,-0.005453978267742078
202,2017-10-20,27.963777542114247,-0.0054838194359421175
203,2017-10-23,27.854928970336914,-0.003892484540524044
204,2017-10-24,27.90934944152832,0.001953710643073592
205,2017-10-25,27.891212463378906,-0.0006498531320986434
206,2017-10-26,27.773296356201172,-0.004227715354165995
207,2017-10-27,28.15425109863281,0.01371658364011874
208,2017-10-30,27.82771873474121,-0.011597977255642709
209,2017-10-31,28.00912475585937,0.006518896602605295
210,2017-11-01,28.317514419555664,0.011010328469181374
211,2017-11-02,28.45356750488281,0.0048045560535916465
212,2017-11-03,28.61683654785156,0.005738086900376693
213,2017-11-06,28.74382209777832,0.0044374419134143315
214,2017-11-07,28.79824256896973,0.001893292791970591
215,2017-11-08,28.83452224731445,0.001259787928302725
216,2017-11-09,28.63497734069824,-0.006920347245732318
217,2017-11-10,28.63497734069824,0.0
218,2017-11-13,29.23361778259277,0.020905916382329304
219,2017-11-14,29.19734001159668,-0.0012409607071517392
220,2017-11-15,28.82545280456543,-0.012737023539936998
221,2017-11-16,29.351531982421875,0.018250508723079758
222,2017-11-17,29.14291572570801,-0.0071075082840241785
223,2017-11-20,29.22454643249512,0.002801048033608477
224,2017-11-21,29.76876640319824,0.018622015980990225
225,2017-11-22,29.46945381164551,-0.010054584980067284
226,2017-11-24,29.56921577453613,0.003385266775836726
227,2017-11-27,29.514802932739247,-0.0018401854892526879
228,2017-11-28,29.3878173828125,-0.004302435974793184
229,2017-11-29,29.315248489379893,-0.002469352946062875
230,2017-11-30,29.523866653442386,0.007116370312810759
231,2017-12-01,29.59643363952637,0.0024579092886372056
232,2017-12-04,29.27896881103516,-0.010726455503315524
233,2017-12-05,28.87080383300781,-0.01394055168614805
234,2017-12-06,28.888946533203125,0.0006284099431472789
235,2017-12-07,29.2698974609375,0.013186736570561129
236,2017-12-08,29.360595703125,0.003098686707343034
237,2017-12-11,29.215473175048828,-0.004942765110883872
238,2017-12-12,29.297107696533203,0.002794222123162271
239,2017-12-13,29.2698974609375,-0.0009287686647280193
240,2017-12-14,29.22454643249512,-0.0015494085178433534
241,2017-12-15,29.1519832611084,-0.002482952868210764
242,2017-12-18,29.32432556152344,0.0059118550827710345
243,2017-12-19,28.41728591918945,-0.030931304470446893
244,2017-12-20,27.99098396301269,-0.0150015014589725
245,2017-12-21,28.00912475585937,0.0006480941459812152
246,2017-12-22,28.22681427001953,0.007772092703989929
247,2017-12-26,28.40822029113769,0.006426726706840524
248,2017-12-27,28.48985290527344,0.002873556079865169
249,2017-12-28,28.72726631164551,0.008333261921760426
250,2017-12-29,28.73640060424805,0.0003179659527448031
251,2018-01-02,28.462461471557607,-0.009532826900037985
252,2018-01-03,28.38027763366699,-0.0028874466100812235
253,2018-01-04,27.786739349365234,-0.020913758912550318
254,2018-01-05,27.89631271362305,0.0039433689170989
255,2018-01-08,27.859790802001953,-0.0013092021155635125
256,2018-01-09,27.87805366516113,0.0006555276487525408
257,2018-01-10,27.40322113037109,-0.017032485140217383
258,2018-01-11,27.24798583984375,-0.005664855594486706
259,2018-01-12,27.2205867767334,-0.0010055445298378096
260,2018-01-16,27.43974876403809,0.008051332217864582
261,2018-01-17,27.6406307220459,0.007320838092770066
262,2018-01-18,27.38496017456055,-0.009249808734698162
263,2018-01-19,27.54932403564453,0.00600197553826165
264,2018-01-22,28.06067657470703,0.018561346129614357
