,Date,Adj Close,daily_return
0,2017-01-03,12.790275573730467,
1,2017-01-04,12.84532070159912,0.004303670202517651
2,2017-01-05,12.863676071166992,0.0014289537796894347
3,2017-01-06,12.661819458007812,-0.01569198509371883
4,2017-01-09,12.588412284851074,-0.005797521706907061
5,2017-01-10,12.71687126159668,0.010204541592603757
6,2017-01-11,12.73521900177002,0.001442787285953484
7,2017-01-12,12.625121116638185,-0.008645150516573885
8,2017-01-13,12.51501178741455,-0.008721447359306909
9,2017-01-17,12.404909133911133,-0.008797646807983006
10,2017-01-18,12.331507682800293,-0.0059171292847428605
11,2017-01-19,12.404909133911133,0.005952350109891036
12,2017-01-20,12.38656234741211,-0.0014789940257498024
13,2017-01-23,12.44161319732666,0.004444400986368224
14,2017-01-24,12.423259735107422,-0.0014751674021807881
15,2017-01-25,12.368206977844238,-0.004431426085989898
16,2017-01-26,12.404909133911133,0.0029674597241653444
17,2017-01-27,12.349860191345215,-0.004437673986295576
18,2017-01-30,12.276456832885742,-0.005943659063518236
19,2017-01-31,12.25810718536377,-0.0014947022395597198
20,2017-02-01,12.18470859527588,-0.005987758874838933
21,2017-02-02,12.203055381774902,0.0015057222218786135
22,2017-02-03,12.29481029510498,0.007519011465531245
23,2017-02-06,12.29481029510498,0.0
24,2017-02-07,12.25810718536377,-0.0029852522210792602
25,2017-02-08,12.203055381774902,-0.004491052554557506
26,2017-02-09,12.18470859527588,-0.001503458431109217
27,2017-02-10,12.221406936645508,0.003011835784390904
28,2017-02-13,12.331507682800293,0.00900884380378919
29,2017-02-14,12.25810718536377,-0.005952272773498746
30,2017-02-15,12.276456832885742,0.0014969397187096778
31,2017-02-16,12.423259735107422,0.011958084015611936
32,2017-02-17,12.44161319732666,0.0014773467359272539
33,2017-02-21,12.625121116638185,0.01474952776629923
34,2017-02-22,12.680164337158205,0.004359817225632723
35,2017-02-23,12.73521900177002,0.004341794250290798
36,2017-02-24,12.643465995788574,-0.00720466652114049
37,2017-02-27,12.606766700744627,-0.002902629315107985
38,2017-02-28,12.588412284851074,-0.0014559177883786134
39,2017-03-01,12.698522567749025,0.008746955565671843
40,2017-03-02,12.71687126159668,0.0014449471385162838
41,2017-03-03,12.698522567749025,-0.0014428622787953096
42,2017-03-06,12.661819458007812,-0.002890344884248885
43,2017-03-07,12.625121116638185,-0.0028983465995021662
44,2017-03-08,12.313158988952635,-0.024709634450510443
45,2017-03-09,12.25810718536377,-0.004470973179040215
46,2017-03-10,12.331507682800293,0.0059879144737911005
47,2017-03-13,12.349860191345215,0.0014882615343556616
48,2017-03-14,12.368206977844238,0.0014855865746463692
49,2017-03-15,12.588412284851074,0.017804141489651704
50,2017-03-16,12.588412284851074,0.0
51,2017-03-17,12.661819458007812,0.0058313289631510825
52,2017-03-20,12.643465995788574,-0.0014495122348021636
53,2017-03-21,12.570059776306152,-0.005805862056090683
54,2017-03-22,12.588412284851074,0.0014600176030599155
55,2017-03-23,12.570059776306152,-0.0014578890593699436
56,2017-03-24,12.478310585021973,-0.007299025853251817
57,2017-03-27,12.533363342285154,0.004411875861565885
58,2017-03-28,12.680164337158205,0.011712817291251064
59,2017-03-29,12.918722152709961,0.018813464022124915
60,2017-03-30,12.973774909973145,0.004261470802794154
61,2017-03-31,13.010475158691404,0.002828802640166605
62,2017-04-03,13.010472297668455,-2.1990149590145336e-07
63,2017-04-04,12.916333198547365,-0.007235640410837352
64,2017-04-05,12.803359985351562,-0.008746539088083316
65,2017-04-06,12.972819328308105,0.0132355368552024
66,2017-04-07,12.99164867401123,0.0014514459213994526
67,2017-04-10,12.972819328308105,-0.0014493422794592534
68,2017-04-11,13.161103248596193,0.014513724081336
69,2017-04-12,13.123445510864258,-0.002861290350864132
70,2017-04-13,13.104620933532715,-0.0014344234001626432
71,2017-04-17,13.349390029907227,0.01867807528474064
72,2017-04-18,13.387043952941895,0.0028206474565737327
73,2017-04-19,13.405872344970705,0.0014064637492037235
74,2017-04-20,13.368215560913086,-0.002808976774401839
75,2017-04-21,13.387043952941895,0.0014084446755826539
76,2017-04-24,13.556500434875488,0.012658244981436306
77,2017-04-25,13.594159126281738,0.002777906553919296
78,2017-04-26,13.8389310836792,0.018005671047666368
79,2017-04-27,13.556500434875488,-0.020408415006618053
80,2017-04-28,13.029304504394533,-0.03888879235563547
81,2017-05-01,13.236422538757324,0.01589632311478595
82,2017-05-02,13.010472297668455,-0.01707034060202206
83,2017-05-03,12.916333198547365,-0.007235640410837352
84,2017-05-04,12.878679275512695,-0.0029152176903352034
85,2017-05-05,12.99164867401123,0.00877181550078143
86,2017-05-08,12.878679275512695,-0.008695539829715493
87,2017-05-09,12.633906364440918,-0.019006056897245997
88,2017-05-10,12.69039249420166,0.004470994808045026
89,2017-05-11,12.728048324584961,0.002967270744423933
90,2017-05-12,12.652729034423828,-0.005917583610650645
91,2017-05-15,12.709218978881836,0.00446464508204647
92,2017-05-16,12.728048324584961,0.001481550182935054
93,2017-05-17,12.69039249420166,-0.002958492097375753
94,2017-05-18,12.652729034423828,-0.002967871938952316
95,2017-05-19,12.67156219482422,0.0014884662707272955
96,2017-05-22,12.709218978881836,0.002971755453561764
97,2017-05-23,12.878679275512695,0.01333365149443422
98,2017-05-24,12.935158729553224,0.004385500471924875
99,2017-05-25,13.010472297668455,0.005822392263587828
100,2017-05-26,13.048134803771973,0.0028947839280413228
101,2017-05-30,12.935158729553224,-0.008658407957747971
102,2017-05-31,12.916333198547365,-0.0014553768839997705
103,2017-06-01,13.048134803771973,0.010204258685385216
104,2017-06-02,13.161103248596193,0.008657823246243757
105,2017-06-05,12.935158729553224,-0.017167597182027206
106,2017-06-06,12.99164867401123,0.0043671628341863675
107,2017-06-07,12.784536361694336,-0.015941957600131732
108,2017-06-08,12.953989028930664,0.013254502348950979
109,2017-06-09,13.161103248596193,0.01598845106345026
110,2017-06-12,13.255244255065918,0.007152972261635249
111,2017-06-13,13.236422538757324,-0.0014199448872019849
112,2017-06-14,13.27407169342041,0.0028443602909205
113,2017-06-15,13.292901992797852,0.0014185774954624806
114,2017-06-16,13.556500434875488,0.019830014711645028
115,2017-06-19,13.53767204284668,-0.001388882928839874
116,2017-06-20,13.443531036376953,-0.006954002591565978
117,2017-06-21,13.311734199523926,-0.009803736570131559
118,2017-06-22,13.330560684204102,0.0014142773885050806
119,2017-06-23,13.443531036376953,0.008474538682136101
120,2017-06-26,13.48118495941162,0.0028008953103748624
121,2017-06-27,13.330560684204102,-0.011172925500318344
122,2017-06-28,13.405872344970705,0.005649549373856644
123,2017-06-29,13.424701690673828,0.0014045595257503596
124,2017-06-30,13.368215560913086,-0.004207626438357481
125,2017-07-03,13.50344181060791,0.010115504876373249
126,2017-07-05,13.522760391235352,0.0014306412319462507
127,2017-07-06,13.387533187866213,-0.009999970380070168
128,2017-07-07,13.310262680053713,-0.005771825677529208
129,2017-07-10,13.175030708312988,-0.010159977679732646
130,2017-07-11,13.213671684265135,0.0029328945645465954
131,2017-07-12,13.232987403869627,0.0014617980578019993
132,2017-07-13,13.194355010986328,-0.0029194007146112755
133,2017-07-14,13.387533187866213,0.014640971591186824
134,2017-07-17,13.310262680053713,-0.005771825677529208
135,2017-07-18,13.117076873779295,-0.014514049115192829
136,2017-07-19,13.194355010986328,0.0058914145240325224
