,Date,Adj Close,daily_return
0,2017-01-03,1477.5699462890625,
1,2017-01-04,1487.2900390625,0.006578431564508769
2,2017-01-05,1503.699951171875,0.011033431058086627
3,2017-01-06,1520.5699462890625,0.011218990267333641
4,2017-01-09,1529.6400146484375,0.00596491360460627
5,2017-01-10,1535.25,0.003667520003294289
6,2017-01-11,1536.1099853515625,0.0005601598121234286
7,2017-01-12,1538.5899658203125,0.0016144550145491545
8,2017-01-13,1545.8199462890625,0.004699095034651046
9,2017-01-17,1540.1300048828125,-0.0036808565059012204
10,2017-01-18,1541.8599853515625,0.0011232691157663233
11,2017-01-19,1539.02001953125,-0.0018419090237075109
12,2017-01-20,1545.010009765625,0.003892080777610385
13,2017-01-23,1554.989990234375,0.006459492434139014
14,2017-01-24,1563.3299560546875,0.0053633565956623394
15,2017-01-25,1578.8199462890625,0.009908330723391591
16,2017-01-26,1581.43994140625,0.0016594641607776686
17,2017-01-27,1602.9200439453125,0.013582623011255237
18,2017-01-30,1602.31005859375,-0.0003805463372091866
19,2017-01-31,1575.1300048828125,-0.016963042555441343
20,2017-02-01,1575.31005859375,0.0001143103809713164
21,2017-02-02,1574.0899658203125,-0.0007745096063987987
22,2017-02-03,1583.3800048828125,0.005901847584460329
23,2017-02-06,1587.1800537109375,0.002399960095748721
24,2017-02-07,1598.699951171875,0.007258091124572319
25,2017-02-08,1601.18994140625,0.0015575094204198778
26,2017-02-09,1611.8299560546875,0.00664506712994517
27,2017-02-10,1646.510009765625,0.02151595060053646
28,2017-02-13,1646.1800537109375,-0.00020039723580811408
29,2017-02-14,1637.2900390625,-0.00540039021150629
30,2017-02-15,1648.9599609375,0.0071275837491091565
31,2017-02-16,1648.8800048828125,-4.8488778734201425e-05
32,2017-02-17,1637.4000244140625,-0.006962289817788125
33,2017-02-21,1647.0,0.0058629384651272
34,2017-02-22,1651.739990234375,0.0028779539977989987
35,2017-02-23,1637.260009765625,-0.008766501116616587
36,2017-02-24,1631.6199951171875,-0.003444788619276662
37,2017-02-27,1632.010009765625,0.00023903522241974784
38,2017-02-28,1724.1300048828125,0.05644572923325208
39,2017-03-01,1733.1800537109375,0.0052490524510881995
40,2017-03-02,1734.3699951171875,0.0006865653708061359
41,2017-03-03,1735.0999755859375,0.00042089085420360384
42,2017-03-06,1730.2099609375,-0.002818289849140343
43,2017-03-07,1736.4599609375,0.003612278359912846
44,2017-03-08,1743.489990234375,0.004048483382870227
45,2017-03-09,1749.4200439453125,0.00340125480739939
46,2017-03-10,1754.239990234375,0.002755168094560334
47,2017-03-13,1767.1199951171875,0.007342213696252431
48,2017-03-14,1769.0,0.001063880714386789
49,2017-03-15,1767.97998046875,-0.0005766079882701948
50,2017-03-16,1773.97998046875,0.0033937035861737463
51,2017-03-17,1772.6300048828125,-0.0007609869337875662
52,2017-03-20,1765.43994140625,-0.0040561558005658424
53,2017-03-21,1747.1400146484375,-0.01036564673122542
54,2017-03-22,1751.989990234375,0.0027759512948442033
55,2017-03-23,1748.3299560546875,-0.002089072540418901
56,2017-03-24,1753.1099853515625,0.0027340544502605373
57,2017-03-27,1772.0,0.010775145202683634
58,2017-03-28,1788.449951171875,0.009283268155685587
59,2017-03-29,1785.050048828125,-0.0019010329819529879
60,2017-03-30,1789.199951171875,0.002324810078280004
61,2017-03-31,1779.969970703125,-0.005158719383322463
62,2017-04-03,1773.989990234375,-0.003359596266889753
63,2017-04-04,1767.3800048828125,-0.003726055607951473
64,2017-04-05,1761.77001953125,-0.0031741817470286593
65,2017-04-06,1773.52001953125,0.00666942896617484
66,2017-04-07,1769.56005859375,-0.002232825620173462
67,2017-04-10,1775.969970703125,0.0036223196145537258
68,2017-04-11,1768.4000244140625,-0.0042624292155488686
69,2017-04-12,1750.010009765625,-0.010399239083097587
70,2017-04-13,1738.77001953125,-0.006422814824859402
71,2017-04-17,1770.6099853515625,0.018311775256451668
72,2017-04-18,1763.31005859375,-0.0041228315768043755
73,2017-04-19,1763.199951171875,-6.244359654072884e-05
74,2017-04-20,1760.800048828125,-0.001361106176389626
75,2017-04-21,1752.010009765625,-0.004992071114690244
76,2017-04-24,1798.6199951171875,0.026603720921547502
77,2017-04-25,1799.0899658203125,0.0002612951620690751
78,2017-04-26,1804.1199951171875,0.002795874243332497
79,2017-04-27,1835.8699951171875,0.017598607679051748
80,2017-04-28,1846.8199462890625,0.005964448027909519
81,2017-05-01,1869.9200439453125,0.012508039943290859
82,2017-05-02,1880.52001953125,0.005668678519308745
83,2017-05-03,1876.7900390625,-0.0019834835205209127
84,2017-05-04,1910.4100341796875,0.01791356220857909
85,2017-05-05,1903.6500244140625,-0.0035385124892979287
86,2017-05-08,1903.9100341796875,0.00013658485661260933
87,2017-05-09,1911.1300048828125,0.0037921806038674335
88,2017-05-10,1824.77001953125,-0.04518791768792197
89,2017-05-11,1813.56005859375,-0.006143218497408065
90,2017-05-12,1818.1800537109373,0.0025474729084900005
91,2017-05-15,1813.81005859375,-0.002403499646950857
92,2017-05-16,1829.800048828125,0.008815691675440496
93,2017-05-17,1795.68994140625,-0.01864143978120469
94,2017-05-18,1796.030029296875,0.00018939120990935088
95,2017-05-19,1808.280029296875,0.0068205986537963606
96,2017-05-22,1828.4200439453125,0.01113766359310442
97,2017-05-23,1827.93994140625,-0.00026257781446459294
98,2017-05-24,1848.739990234375,0.011378956363371271
99,2017-05-25,1860.4300537109373,0.006323259916652946
100,2017-05-26,1863.9000244140625,0.0018651444036843488
101,2017-05-30,1857.449951171875,-0.0034605253273791714
102,2017-05-31,1877.0899658203125,0.010573644062951136
103,2017-06-01,1890.8199462890625,0.007314503150492201
104,2017-06-02,1895.9599609375,0.0027184051334583352
105,2017-06-05,1891.5799560546875,-0.002310177943128489
106,2017-06-06,1889.8599853515625,-0.0009092772936294402
107,2017-06-07,1890.3699951171875,0.00026986642903614744
108,2017-06-08,1892.3800048828125,0.0010632890761157476
109,2017-06-09,1842.1199951171875,-0.02655915283185284
110,2017-06-12,1812.989990234375,-0.01581330475757603
111,2017-06-13,1843.52001953125,0.016839601686343686
112,2017-06-14,1831.6099853515625,-0.006460485404826688
113,2017-06-15,1809.199951171875,-0.012235156151644387
114,2017-06-16,1802.6099853515625,-0.0036424751261152633
115,2017-06-19,1851.5999755859373,0.02717725444354535
116,2017-06-20,1850.6400146484373,-0.0005184494222064684
117,2017-06-21,1867.780029296875,0.00926166867287459
118,2017-06-22,1862.9300537109373,-0.002596652448288328
119,2017-06-23,1874.280029296875,0.006092539847821321
120,2017-06-26,1876.3399658203125,0.0010990548323828175
121,2017-06-27,1858.25,-0.009641091779657218
122,2017-06-28,1890.2099609375,0.017198956511502717
