,Date,Adj Close,daily_return
0,2017-01-03,21.51924705505371,
1,2017-01-04,22.339893341064453,0.03813545538611285
2,2017-01-05,21.610429763793945,-0.0326529570277595
3,2017-01-06,20.65300178527832,-0.044303976782530174
4,2017-01-09,20.2426815032959,-0.019867343558499173
5,2017-01-10,20.607410430908203,0.018017816836811917
6,2017-01-11,20.69859504699707,0.0044248459259153
7,2017-01-12,20.470638275146484,-0.01101315192325858
8,2017-01-13,20.65300178527832,0.008908540499845685
9,2017-01-17,20.470638275146484,-0.008829879163707144
10,2017-01-18,20.19708824157715,-0.013363043686891564
11,2017-01-19,20.19708824157715,0.0
12,2017-01-20,20.470638275146484,0.013544033194161864
13,2017-01-23,20.3338623046875,-0.006681568430870311
14,2017-01-24,20.926555633544922,0.029148093951673507
15,2017-01-25,21.01773834228516,0.004357272660488576
16,2017-01-26,20.880958557128906,-0.0065078260528664824
17,2017-01-27,20.607410430908203,-0.013100362489216866
18,2017-01-30,20.789777755737305,0.008849599295386312
19,2017-01-31,20.97214126586914,0.00877178737908868
20,2017-02-01,21.24569129943848,0.013043495659383451
21,2017-02-02,20.83537483215332,-0.019312926160044763
22,2017-02-03,20.926555633544922,0.004376249629591157
23,2017-02-06,20.2426815032959,-0.032679727243444916
24,2017-02-07,19.467622756958008,-0.038288343676784915
25,2017-02-08,22.06634330749512,0.13348936246508547
26,2017-02-09,22.248708724975586,0.00826441494810437
27,2017-02-10,22.203121185302734,-0.002048997100747574
28,2017-02-13,22.431079864501953,0.01026696549988282
29,2017-02-14,22.52225685119629,0.004064761359912295
30,2017-02-15,23.02376747131348,0.02226733419437732
31,2017-02-16,23.02376747131348,0.0
32,2017-02-17,22.97817611694336,-0.001980186536670203
33,2017-02-21,23.11495018005371,0.005952346366145944
34,2017-02-22,22.97817611694336,-0.0059171255851711005
35,2017-02-23,23.251728057861328,0.011904858746219604
36,2017-02-24,22.75021934509277,-0.0215686641233962
37,2017-02-27,23.206134796142567,0.020040046389624644
38,2017-02-28,23.479684829711914,0.011787832655993036
39,2017-03-01,23.84441566467285,0.015533889726637053
40,2017-03-02,23.251728057861328,-0.024856453399679238
41,2017-03-03,23.06935691833496,-0.007843337023060837
42,2017-03-06,22.52225685119629,-0.02371544508481072
43,2017-03-07,22.52225685119629,0.0
44,2017-03-08,22.58640480041504,0.002848202542159673
45,2017-03-09,22.632211685180664,0.0020280733109319105
46,2017-03-10,22.58640480041504,-0.002023968554324629
47,2017-03-13,22.174072265625,-0.018255784328387814
48,2017-03-14,22.448957443237305,0.012396693503991195
49,2017-03-15,22.723840713500977,0.012244812301805965
50,2017-03-16,22.723840713500977,0.0
51,2017-03-17,22.9070987701416,0.008064572312010077
52,2017-03-20,22.723840713500977,-0.008000055287642693
53,2017-03-21,21.761743545532227,-0.04233866889399274
54,2017-03-22,21.34941291809082,-0.018947499614572868
55,2017-03-23,21.486862182617188,0.006438081695909093
56,2017-03-24,21.624303817749023,0.006396542871812461
57,2017-03-27,21.39522933959961,-0.010593380488919668
58,2017-03-28,21.34941291809082,-0.002141431661309201
59,2017-03-29,21.53267478942871,0.008583930248620586
60,2017-03-30,21.715932846069336,0.008510696345564783
61,2017-03-31,21.761743545532227,0.002109543245856216
62,2017-04-03,21.07452774047852,-0.031579078377421466
63,2017-04-04,20.61638832092285,-0.021739012384875637
64,2017-04-05,20.43313217163086,-0.00888885805017614
65,2017-04-06,20.2498779296875,-0.008968485125241177
66,2017-04-07,20.2498779296875,0.0
67,2017-04-10,20.43313217163086,0.009049646747484765
68,2017-04-11,20.61638832092285,0.008968578471117759
69,2017-04-12,20.204063415527344,-0.01999986122579256
70,2017-04-13,19.562664031982425,-0.031746058718662866
71,2017-04-17,19.700103759765625,0.007025614075797826
72,2017-04-18,19.974992752075195,0.013953682460850159
73,2017-04-19,20.43313217163086,0.022935648850639367
74,2017-04-20,20.98290061950684,0.026905735413353504
75,2017-04-21,20.753829956054688,-0.010917016079235231
76,2017-04-24,20.89127349853516,0.0066225628123339755
77,2017-04-25,20.753829956054688,-0.0065789930178316025
78,2017-04-26,20.845458984375,0.0044150418748891695
79,2017-04-27,21.028718948364254,0.008791361424405064
80,2017-04-28,20.79964637756348,-0.010893320290373263
81,2017-05-01,20.570575714111328,-0.011013199902246916
82,2017-05-02,20.34150695800781,-0.01113574842469667
83,2017-05-03,18.96707534790039,-0.06756783619545692
84,2017-05-04,19.196149826049805,0.012077480262383757
85,2017-05-05,19.058704376220703,-0.007160052983259391
86,2017-05-08,18.783824920654297,-0.014422777652680853
87,2017-05-09,19.15033531188965,0.019512021262098944
88,2017-05-10,18.875450134277344,-0.014354066032548296
89,2017-05-11,18.23405265808105,-0.0339805128690166
90,2017-05-12,17.409399032592773,-0.045226019741848485
91,2017-05-15,17.638465881347656,0.013157653996329177
92,2017-05-16,17.271953582763672,-0.020779148314228668
93,2017-05-17,16.90544319152832,-0.02121997314774549
94,2017-05-18,16.859626770019528,-0.002710157964492255
95,2017-05-19,17.042884826660153,0.010869638998563191
96,2017-05-22,16.997066497802734,-0.002688413923078614
97,2017-05-23,16.997066497802734,0.0
98,2017-05-24,17.08869743347168,0.005390985302127893
99,2017-05-25,17.042884826660153,-0.002680871786154615
100,2017-05-26,16.722183227539062,-0.018817330656334508
101,2017-05-30,16.53892707824707,-0.010958865047609012
102,2017-05-31,16.49311637878418,-0.002769871300971061
103,2017-06-01,16.767997741699222,0.016666429594144768
104,2017-06-02,16.722183227539062,-0.002732259084591071
105,2017-06-05,16.21822738647461,-0.030136964426661025
106,2017-06-06,16.126602172851562,-0.0056495208409433895
107,2017-06-07,16.421815872192386,0.018306007438926075
108,2017-06-08,16.652463912963867,0.0140452214643354
109,2017-06-09,16.883110046386722,0.013850570980267872
110,2017-06-12,16.883110046386722,0.0
111,2017-06-13,16.975366592407227,0.0054644284001601475
112,2017-06-14,17.206010818481445,0.01358699529807983
113,2017-06-15,17.113754272460938,-0.005361878880223214
114,2017-06-16,17.159883499145508,0.002695447530107531
115,2017-06-19,17.436655044555664,0.016128987438867926
116,2017-06-20,17.71342658996582,0.015872972465356794
117,2017-06-21,17.57503890991211,-0.00781258664724438
118,2017-06-22,17.851810455322266,0.01574799047836306
119,2017-06-23,17.80568504333496,-0.002583794629835601
120,2017-06-26,17.80568504333496,0.0
121,2017-06-27,17.66729736328125,-0.007772106477055284
122,2017-06-28,17.851810455322266,0.010443764444951098
123,2017-06-29,17.94407081604004,0.00516812347681328
124,2017-06-30,18.08245658874512,0.007712061221993194
125,2017-07-03,17.94407081604004,-0.0076530405050835295
126,2017-07-05,17.57503890991211,-0.0205656737487937
127,2017-07-06,17.344396591186527,-0.013123289223303079
128,2017-07-07,18.128585815429688,0.045212828253802906
129,2017-07-10,17.66729736328125,-0.025445363297771584
130,2017-07-11,17.436655044555664,-0.01305475953582691
131,2017-07-12,17.851810455322266,0.02380934931073431
132,2017-07-13,17.759553909301758,-0.005167909789956515
133,2017-07-14,17.621166229248047,-0.0077922948267989955
134,2017-07-17,17.94407081604004,0.018324813612848656
135,2017-07-18,18.174715042114254,0.012853506232713086
136,2017-07-19,18.22084045410156,0.00253788914326436
137,2017-07-20,18.128585815429688,-0.0050631384926651535
138,2017-07-21,17.851810455322266,-0.01526734423331866
139,2017-07-24,17.528907775878903,-0.01808795137341901
140,2017-07-25,17.80568504333496,0.015789761175931668
141,2017-07-26,16.836980819702152,-0.054404209738361915
142,2017-07-27,17.113754272460938,0.016438425375819854
143,2017-07-28,16.883110046386722,-0.013477126199326284
144,2017-07-31,17.252141952514652,0.021858052521958715
145,2017-08-01,17.57503890991211,0.01871634016727941
146,2017-08-02,16.975366592407227,-0.03412068221178588
147,2017-08-03,17.436655044555664,0.02717399059615966
148,2017-08-04,16.836980819702152,-0.03439158619134075
149,2017-08-07,16.790855407714847,-0.0027395298765994225
150,2017-08-08,16.744720458984375,-0.002747623489704698
151,2017-08-09,16.790855407714847,0.0027551937247014546
152,2017-08-10,16.51407814025879,-0.016483809831921215
153,2017-08-11,16.51407814025879,0.0
154,2017-08-14,16.606338500976562,0.005586770265598728
155,2017-08-15,16.421815872192386,-0.011111578194875738
156,2017-08-16,16.37569236755371,-0.002808672621690822
157,2017-08-17,16.145050048828125,-0.014084431579978518
158,2017-08-18,16.32956314086914,0.01142846206626702
159,2017-08-21,16.32956314086914,0.0
160,2017-08-22,16.28343391418457,-0.002824890432562732
161,2017-08-23,16.19117546081543,-0.0056657860900442
162,2017-08-24,16.32956314086914,0.008547105204846028
