,Date,Adj Close,daily_return
0,2017-01-03,2.650000095367432,
1,2017-01-04,2.6600000858306885,0.0037735811710868368
2,2017-01-05,2.7899999618530287,0.04887213226601928
3,2017-01-06,2.7799999713897705,-0.003584226021500214
4,2017-01-09,3.0399999618530287,0.09352517738814203
5,2017-01-10,2.9200000762939453,-0.039473647060816915
6,2017-01-11,3.0,0.0273972334300725
7,2017-01-12,3.0299999713897705,0.009999990463256836
8,2017-01-13,3.109999895095825,0.026402615333808388
9,2017-01-17,3.380000114440918,0.08681679371464203
10,2017-01-18,3.220000028610228,-0.04733730189744545
11,2017-01-19,3.1800000667572017,-0.01242234829118638
12,2017-01-20,3.2000000476837163,0.006289302046118994
13,2017-01-23,3.240000009536743,0.012499987892806486
14,2017-01-24,3.2699999809265137,0.009259250401687513
15,2017-01-25,3.369999885559082,0.030581010769374476
16,2017-01-26,3.4500000476837163,0.02373892131790445
17,2017-01-27,3.4600000381469727,0.002898547920302308
18,2017-01-30,3.5,0.011560682489023756
19,2017-01-31,3.650000095367432,0.04285717010498047
20,2017-02-01,3.7300000190734863,0.021917786744058088
21,2017-02-02,3.900000095367432,0.04557642772778658
22,2017-02-03,4.510000228881836,0.15641028681998906
23,2017-02-06,4.380000114440918,-0.028824857614951568
24,2017-02-07,4.269999980926514,-0.02511418507769725
25,2017-02-08,4.059999942779541,-0.04918033702225133
26,2017-02-09,4.139999866485597,0.0197044149836334
27,2017-02-10,4.139999866485597,0.0
28,2017-02-13,4.059999942779541,-0.019323653692280614
29,2017-02-14,4.0,-0.014778311237724773
30,2017-02-15,4.0,0.0
31,2017-02-16,3.910000085830689,-0.02249997854232777
32,2017-02-17,3.829999923706055,-0.02046039907122854
33,2017-02-21,3.8350000381469727,0.0013055129348615855
34,2017-02-22,3.7999999523162837,-0.00912648904368718
35,2017-02-23,3.7999999523162837,0.0
36,2017-02-24,3.900000095367432,0.02631582744894323
37,2017-02-27,4.0,0.02564100056083385
38,2017-02-28,4.130000114440918,0.032500028610229485
39,2017-03-01,4.2100000381469735,0.019370441038567776
40,2017-03-02,4.429999828338623,0.05225648175729769
41,2017-03-03,4.400000095367432,-0.00677194901437328
42,2017-03-06,4.510000228881836,0.025000029802321636
43,2017-03-07,4.610000133514403,0.022172926731172327
44,2017-03-08,4.546000003814697,-0.013882891072915404
45,2017-03-09,4.0399999618530265,-0.11130665233987458
46,2017-03-10,3.849999904632568,-0.04702971757784635
47,2017-03-13,4.0399999618530265,0.04935066543555955
48,2017-03-14,4.0300002098083505,-0.002475186173043542
49,2017-03-15,4.059999942779541,0.007444102086688442
50,2017-03-16,3.990000009536743,-0.01724136311067892
51,2017-03-17,4.0900001525878915,0.025062692434118402
52,2017-03-20,3.881999969482422,-0.05085578859303008
53,2017-03-21,3.75,-0.034003083596113814
54,2017-03-22,3.5999999046325684,-0.04000002543131509
55,2017-03-23,3.4600000381469727,-0.03888885283175714
56,2017-03-24,3.369999885559082,-0.026011604507406583
57,2017-03-27,3.1600000858306885,-0.062314482747691476
58,2017-03-28,3.630000114440918,0.1487341822292001
59,2017-03-29,3.880000114440918,0.0688705212447367
60,2017-03-30,4.1599998474121085,0.07216487750324108
61,2017-03-31,4.199999809265137,0.009615375798129431
62,2017-04-03,4.150000095367432,-0.01190469432579655
63,2017-04-04,3.9600000381469727,-0.045783145266081404
64,2017-04-05,3.809999942779541,-0.03787881159658324
65,2017-04-06,3.9700000286102295,0.041994773814606035
66,2017-04-07,3.829999923706055,-0.0352645097972919
67,2017-04-10,3.859999895095825,0.007832890858321617
68,2017-04-11,3.910000085830689,0.012953417640862995
69,2017-04-12,3.920000076293945,0.002557542261826251
70,2017-04-13,3.849999904632568,-0.017857186300760497
71,2017-04-17,3.880000114440918,0.007792262480903256
72,2017-04-18,3.839999914169312,-0.010309329662834266
73,2017-04-19,3.849999904632568,0.00260416424134724
74,2017-04-20,3.900000095367432,0.01298706285023532
75,2017-04-21,3.9800000190734863,0.02051280044866699
76,2017-04-24,3.849999904632568,-0.03266334518038039
77,2017-04-25,3.7799999713897705,-0.018181801292662225
78,2017-04-26,3.829999923706055,0.013227500712890585
79,2017-04-27,3.809999942779541,-0.005221927238881374
80,2017-04-28,3.7999999523162837,-0.0026246694523468506
81,2017-05-01,3.7999999523162837,0.0
82,2017-05-02,3.7999999523162837,0.0
83,2017-05-03,3.75,-0.013157882353605488
84,2017-05-04,3.609999895095825,-0.037333361307779984
85,2017-05-05,3.5999999046325684,-0.002770080541232623
86,2017-05-08,3.5699999332427983,-0.008333325606804998
87,2017-05-09,3.880000114440918,0.08683478627310004
88,2017-05-10,3.849999904632568,-0.007732012609147131
89,2017-05-11,4.139999866485597,0.07532466728222031
90,2017-05-12,4.130000114440918,-0.002415399122504658
91,2017-05-15,3.890000104904175,-0.058111380844170335
92,2017-05-16,3.9500000476837163,0.01542414939883896
93,2017-05-17,3.910000085830689,-0.010126572498773244
94,2017-05-18,4.019999980926514,0.02813296488009032
95,2017-05-19,4.099999904632568,0.019900478628265272
96,2017-05-22,4.019999980926514,-0.01951217696753194
97,2017-05-23,4.010000228881837,-0.002487500520428343
98,2017-05-24,4.0300002098083505,0.0049875261309129115
99,2017-05-25,4.0,-0.007444220408558744
100,2017-05-26,4.059999942779541,0.014999985694885254
101,2017-05-30,3.9600000381469727,-0.02463051872954136
102,2017-05-31,3.9300000667572017,-0.007575750277974525
103,2017-06-01,3.990000009536743,0.01526716075326928
104,2017-06-02,4.01800012588501,0.0070175730028425596
105,2017-06-05,3.990000009536743,-0.0069686698534134894
106,2017-06-06,4.0,0.002506263268008846
107,2017-06-07,3.920000076293945,-0.019999980926513783
108,2017-06-08,3.900000095367432,-0.005102035851341502
109,2017-06-09,3.7999999523162837,-0.025641061693801315
110,2017-06-12,3.809999942779541,0.002631576470721209
111,2017-06-13,3.766000032424927,-0.011548533074915102
112,2017-06-14,3.660000085830689,-0.028146560191605885
113,2017-06-15,3.7200000286102295,0.01639342660450316
114,2017-06-16,3.690000057220459,-0.008064508376086854
115,2017-06-19,3.7100000381469727,0.005420048947527345
116,2017-06-20,3.5,-0.056603783285096965
117,2017-06-21,3.4609999656677246,-0.011142866952078669
118,2017-06-22,3.4800000190734863,0.005489758334076278
119,2017-06-23,3.75,0.07758620099042357
120,2017-06-26,3.650000095367432,-0.02666664123535156
121,2017-06-27,3.670000076293945,0.005479446686014411
122,2017-06-28,3.5699999332427983,-0.0272479948153378
123,2017-06-29,3.7200000286102295,0.042016834221948914
124,2017-06-30,3.7999999523162837,0.02150535566956502
125,2017-07-03,3.7999999523162837,0.0
126,2017-07-05,3.6800000667572017,-0.03157891764865328
127,2017-07-06,3.7000000476837163,0.0054347773270932995
128,2017-07-07,3.5999999046325684,-0.02702706534118826
129,2017-07-10,3.650000095367432,0.01388894223872672
130,2017-07-11,3.5699999332427983,-0.021917852064214816
131,2017-07-12,3.490000009536743,-0.022408942633617257
132,2017-07-13,3.650000095367432,0.04584529667434767
133,2017-07-14,3.75,0.0273972334300725
134,2017-07-17,3.7100000381469727,-0.010666656494140671
135,2017-07-18,3.7799999713897705,0.01886790634044333
136,2017-07-19,3.9500000476837163,0.044973565497526284
137,2017-07-20,4.0,0.012658215623466695
138,2017-07-21,4.0,0.0
139,2017-07-24,3.920000076293945,-0.019999980926513783
140,2017-07-25,3.759999990463257,-0.04081634763179798
141,2017-07-26,3.690000057220459,-0.01861700356924023
142,2017-07-27,3.7000000476837163,0.0027100244737636725
143,2017-07-28,3.839999914169312,0.03783780126522962
144,2017-07-31,3.7799999713897705,-0.01562498544808455
145,2017-08-01,4.0,0.05820106621041665
146,2017-08-02,3.75,-0.0625
147,2017-08-03,3.839999914169312,0.02399997711181645
148,2017-08-04,3.7699999809265137,-0.018229149689432008
149,2017-08-07,3.890000104904175,0.03183027177315001
150,2017-08-08,3.75,-0.03598974322074566
151,2017-08-09,3.650000095367432,-0.02666664123535156
152,2017-08-10,3.7200000286102295,0.019178063401050768
153,2017-08-11,3.7799999713897705,0.016129016752173708
154,2017-08-14,3.8199999332427983,0.010582000570312557
155,2017-08-15,3.75,-0.018324590174370825
156,2017-08-16,3.75,0.0
157,2017-08-17,3.75,0.0
158,2017-08-18,3.75,0.0
159,2017-08-21,3.75,0.0
160,2017-08-22,3.7999999523162837,0.01333332061767578
161,2017-08-23,3.7699999809265137,-0.007894729412163294
162,2017-08-24,3.890000104904175,0.03183027177315001
163,2017-08-25,3.9800000190734863,0.02313622409825844
164,2017-08-28,3.9500000476837163,-0.007537681217588132
165,2017-08-29,3.9600000381469727,0.002531643124693339
166,2017-08-30,4.3400001525878915,0.09595962393443204
167,2017-08-31,4.360000133514403,0.004608290374041868
168,2017-09-01,4.429999828338623,0.01605497538546996
169,2017-09-05,4.78000020980835,0.07900686118107303
170,2017-09-06,4.789999961853027,0.0020919982438827307
171,2017-09-07,4.849999904632568,0.012526084187343134
172,2017-09-08,4.9099998474121085,0.01237112246584382
173,2017-09-11,4.940000057220459,0.006110022554107086
174,2017-09-12,4.980000019073486,0.008097158176053387
175,2017-09-13,4.739999771118164,-0.04819282068998332
176,2017-09-14,4.699999809265137,-0.008438810925003759
177,2017-09-15,4.599999904632568,-0.02127657631718149
178,2017-09-18,4.639999866485597,0.008695644061371688
179,2017-09-19,4.699999809265137,0.012931022522848723
180,2017-09-20,4.599999904632568,-0.02127657631718149
181,2017-09-21,4.489999771118164,-0.023913072998898444
182,2017-09-22,4.389999866485597,-0.02227169481740621
183,2017-09-25,4.420000076293945,0.006833760984226389
184,2017-09-26,4.480000019073486,0.013574647453366008
185,2017-09-27,4.769999980926514,0.06473213406659828
186,2017-09-28,4.630000114440918,-0.02935007694872205
187,2017-09-29,4.760000228881836,0.02807777780295284
188,2017-10-02,4.809999942779541,0.010504141070062591
189,2017-10-03,4.860000133514403,0.010395050172488984
190,2017-10-04,4.9099998474121085,0.010288006692203313
191,2017-10-05,4.920000076293945,0.002036706556540535
192,2017-10-06,4.96999979019165,0.01016254331755384
193,2017-10-09,4.650000095367432,-0.06438625922193031
194,2017-10-10,4.690000057220459,0.008602142157561945
195,2017-10-11,4.650000095367432,-0.008528776410449246
196,2017-10-12,4.650000095367432,0.0
197,2017-10-13,4.670000076293945,0.004301071078780971
198,2017-10-16,4.650000095367432,-0.004282651092028522
199,2017-10-17,4.670000076293945,0.004301071078780971
200,2017-10-18,4.6599998474121085,-0.002141376599242517
201,2017-10-19,4.690000057220459,0.006437813474395425
202,2017-10-20,4.650000095367432,-0.008528776410449246
203,2017-10-23,4.650000095367432,0.0
204,2017-10-24,4.670000076293945,0.004301071078780971
205,2017-10-25,4.579999923706055,-0.01927198096735661
206,2017-10-26,4.510000228881836,-0.015283776417091331
207,2017-10-27,4.46999979019165,-0.008869276421323513
208,2017-10-30,4.4099998474121085,-0.01342280662097517
209,2017-10-31,4.440000057220459,0.006802768899403677
210,2017-11-01,4.440000057220459,0.0
211,2017-11-02,4.489999771118164,0.011261196678678864
212,2017-11-03,4.699999809265137,0.046770612216462386
213,2017-11-06,4.735000133514403,0.00744687780205222
214,2017-11-07,4.769999980926514,0.007391731029610994
215,2017-11-08,4.739999771118164,-0.006289352186228392
216,2017-11-09,4.790999889373778,0.010759519138876072
217,2017-11-10,5.510000228881836,0.15007312797121286
218,2017-11-13,5.9000000953674325,0.07078037210258703
219,2017-11-14,5.829999923706055,-0.011864435683033414
220,2017-11-15,5.78000020980835,-0.008576280369129163
221,2017-11-16,5.710000038146973,-0.012110755903190218
222,2017-11-17,5.539999961853027,-0.029772342409495774
223,2017-11-20,5.3400001525878915,-0.036101048852397184
224,2017-11-21,5.369999885559082,0.005617927362165265
225,2017-11-22,5.380000114440918,0.0018622400549259679
226,2017-11-24,5.360000133514403,-0.0037174684946252867
227,2017-11-27,5.380000114440918,0.003731339632150553
228,2017-11-28,5.269999980926514,-0.020446121036158282
229,2017-11-29,5.275000095367432,0.0009487883223937564
230,2017-11-30,5.269999980926514,-0.0009478889764019672
231,2017-12-01,5.130000114440918,-0.026565439656981216
232,2017-12-04,5.03000020980835,-0.019493158362914875
233,2017-12-05,5.039999961853027,0.0019880221923607166
234,2017-12-06,5.079999923706055,0.007936500427734305
235,2017-12-07,5.190000057220459,0.02165356991465361
236,2017-12-08,5.150000095367432,-0.007707121659349171
237,2017-12-11,5.184999942779541,0.006796086750288088
238,2017-12-12,5.170000076293945,-0.002892934744673225
239,2017-12-13,5.170000076293945,0.0
