,Date,Adj Close,daily_return
0,2017-01-03,197.8999938964844,
1,2017-01-04,203.4499969482422,0.02804448318811392
2,2017-01-05,198.6999969482422,-0.023347260119194857
3,2017-01-06,199.1999969482422,0.002516356354702154
4,2017-01-09,196.6000061035156,-0.013052163075093492
5,2017-01-10,197.1999969482422,0.003051835331127517
6,2017-01-11,198.1000061035156,0.00456394102029134
7,2017-01-12,194.25,-0.01943465918675347
8,2017-01-13,194.3000030517578,0.0002574159678652155
9,2017-01-17,195.3500061035156,0.005404030032249096
10,2017-01-18,195.6999969482422,0.0017916090800689235
11,2017-01-19,193.3000030517578,-0.012263637884057377
12,2017-01-20,192.6999969482422,-0.0031040149717688204
13,2017-01-23,193.9499969482422,0.0064867670980592864
14,2017-01-24,198.3999938964844,0.022944042373095552
15,2017-01-25,198.6999969482422,0.0015121122025554268
16,2017-01-26,198.8999938964844,0.0010065271832606637
17,2017-01-27,197.1499938964844,-0.008798391421322882
18,2017-01-30,193.3000030517578,-0.019528232127402845
19,2017-01-31,193.6499938964844,0.0018106096182155527
20,2017-02-01,193.3000030517578,-0.0018073372360325468
21,2017-02-02,190.3999938964844,-0.015002633779042984
22,2017-02-03,192.6000061035156,0.011554686331698429
23,2017-02-06,190.8500061035156,-0.009086188704788722
24,2017-02-07,190.8000030517578,-0.0002620018347322395
25,2017-02-08,190.6499938964844,-0.0007862114930506925
26,2017-02-09,191.1000061035156,0.002360410288161585
27,2017-02-10,192.0,0.004709544048872916
28,2017-02-13,192.0,0.0
29,2017-02-14,192.5500030517578,0.002864599227905273
30,2017-02-15,194.6999969482422,0.011165899051720274
31,2017-02-16,193.0,-0.008731366075440228
32,2017-02-17,192.8500061035156,-0.0007771704481057684
33,2017-02-21,194.4499969482422,0.008296555841786013
34,2017-02-22,192.9499969482422,-0.0077140654334865175
35,2017-02-23,193.5500030517578,0.003109645571420128
36,2017-02-24,193.4499969482422,-0.0005166938875680317
37,2017-02-27,193.1999969482422,-0.0012923236182158515
38,2017-02-28,193.75,0.0028468067310847282
39,2017-03-01,198.8000030517578,0.02606453188004032
40,2017-03-02,196.0500030517578,-0.01383299777557867
41,2017-03-03,195.0500030517578,-0.005100739527843845
42,2017-03-06,193.3999938964844,-0.008459416198191794
43,2017-03-07,192.1499938964844,-0.006463288725174654
44,2017-03-08,191.0,-0.0059848760500296186
45,2017-03-09,190.0,-0.005235602094240789
46,2017-03-10,190.3500061035156,0.0018421373869241808
47,2017-03-13,191.6499938964844,0.006829460211636995
48,2017-03-14,193.3500061035156,0.008870400527898779
49,2017-03-15,194.1999969482422,0.0043961252541750975
50,2017-03-16,194.3000030517578,0.0005149644958144517
51,2017-03-17,195.0,0.003602660510796385
52,2017-03-20,193.3999938964844,-0.00820515950520817
53,2017-03-21,190.6499938964844,-0.01421923519538426
54,2017-03-22,187.1000061035156,-0.018620445353364712
55,2017-03-23,187.6499938964844,0.0029395391503328483
56,2017-03-24,186.0500030517578,-0.008526463611873147
57,2017-03-27,184.8500061035156,-0.006449862556080599
58,2017-03-28,185.6999969482422,0.0045982732846143745
59,2017-03-29,186.75,0.0056542976252738075
60,2017-03-30,190.1000061035156,0.01793845303087327
61,2017-03-31,191.3000030517578,0.00631245086646004
62,2017-04-03,190.75,-0.002875081249261724
63,2017-04-04,189.6000061035156,-0.006028801554308849
64,2017-04-05,188.1000061035156,-0.007911392150383391
65,2017-04-06,187.5,-0.003189825008221403
66,2017-04-07,188.4499969482422,0.005066650390624927
67,2017-04-10,188.5500030517578,0.0005306771299289358
68,2017-04-11,188.6000061035156,0.0002651978305407976
69,2017-04-12,186.3500061035156,-0.011930010218372145
70,2017-04-13,184.6000061035156,-0.009390930736154046
71,2017-04-17,186.6000061035156,0.010834235828131478
72,2017-04-18,187.0,0.0021435899431991867
73,2017-04-19,186.8500061035156,-0.0008021063983123522
74,2017-04-20,186.8000030517578,-0.00026761065092006936
75,2017-04-21,188.8000030517578,0.010706637940717023
76,2017-04-24,192.25,0.018273288625405337
77,2017-04-25,194.5,0.011703511053315907
78,2017-04-26,197.1499938964844,0.013624647282696191
79,2017-04-27,195.5500030517578,-0.008115601796907401
80,2017-04-28,194.8000030517578,-0.0038353361712886174
81,2017-05-01,194.1999969482422,-0.003080113419485997
82,2017-05-02,191.0,-0.016477842422907174
83,2017-05-03,191.3000030517578,0.0015706966060617946
84,2017-05-04,192.1000061035156,0.004181929111320093
85,2017-05-05,190.5500030517578,-0.008068729841281486
86,2017-05-08,191.0,0.002361568832512484
87,2017-05-09,191.6000061035156,0.0031413932121235892
88,2017-05-10,184.5,-0.03705639810720929
89,2017-05-11,184.3500061035156,-0.0008129750486959297
90,2017-05-12,184.0500030517578,-0.001627355800516317
91,2017-05-15,185.1000061035156,0.005704987961681729
92,2017-05-16,185.1499938964844,0.0002700582999486389
93,2017-05-17,185.1999969482422,0.00027006780127547536
94,2017-05-18,185.9499969482422,0.004049676092649168
95,2017-05-19,184.6999969482422,-0.006722237270850418
96,2017-05-22,186.0,0.0070384573537491954
97,2017-05-23,186.5500030517578,0.0029570056546119887
98,2017-05-24,187.6000061035156,0.005628534090489801
99,2017-05-25,189.9499969482422,0.012526603242378751
100,2017-05-26,190.1999969482422,0.001316135846362254
101,2017-05-30,187.8000030517578,-0.012618264642440868
102,2017-05-31,187.6499938964844,-0.0007987707818730705
103,2017-06-01,190.5500030517578,0.015454352515850143
104,2017-06-02,193.8000030517578,0.017055890569139587
105,2017-06-05,195.6000061035156,0.009287941297281943
106,2017-06-06,190.8999938964844,-0.024028691515192716
107,2017-06-07,190.6000061035156,-0.0015714395105296266
108,2017-06-08,193.3500061035156,0.01442812125885484
109,2017-06-09,196.9499969482422,0.01861903662314468
110,2017-06-12,197.5500030517578,0.003046489529386909
111,2017-06-13,196.6999969482422,-0.0043027390047315475
112,2017-06-14,196.6999969482422,0.0
113,2017-06-15,197.6999969482422,0.00508388416631811
114,2017-06-16,197.8000030517578,0.0005058477747059699
115,2017-06-19,197.0,-0.004044504749317279
116,2017-06-20,194.6999969482422,-0.01167514239470968
117,2017-06-21,194.3999938964844,-0.0015408477476120954
118,2017-06-22,194.6999969482422,0.0015432256233378627
119,2017-06-23,194.5,-0.0010272057081508468
120,2017-06-26,194.25,-0.001285347043701757
121,2017-06-27,194.6499938964844,0.002059170638272434
122,2017-06-28,199.1999969482422,0.023375305391365675
123,2017-06-29,200.8500061035156,0.00828317861722727
124,2017-06-30,198.6499938964844,-0.01095350829064623
125,2017-07-03,201.25,0.013088377464891554
126,2017-07-05,198.3999938964844,-0.014161521011257672
127,2017-07-06,197.6000061035156,-0.004032196661186371
128,2017-07-07,202.8000030517578,0.026315773216718075
129,2017-07-10,202.8999938964844,0.0004930514951770881
130,2017-07-11,201.6499938964844,-0.0061606704662481295
131,2017-07-12,202.6000061035156,0.004711193829834093
132,2017-07-13,203.0500030517578,0.002221110240304247
133,2017-07-14,201.8999938964844,-0.0056636746515107425
134,2017-07-17,203.0500030517578,0.005695934571761541
135,2017-07-18,202.6499938964844,-0.0019700031975445893
136,2017-07-19,202.8999938964844,0.0012336541205508755
137,2017-07-20,203.6000061035156,0.0034500356238962304
138,2017-07-21,205.3000030517578,0.00834969006522468
139,2017-07-24,204.1000061035156,-0.00584508977303666
140,2017-07-25,204.5500030517578,0.0022047865496583885
141,2017-07-26,202.8000030517578,-0.00855536530868295
142,2017-07-27,199.6000061035156,-0.015779077416608892
143,2017-07-28,201.9499969482422,0.011773500866066431
144,2017-07-31,202.6000061035156,0.003218663852914139
145,2017-08-01,203.4499969482422,0.00419541371727461
146,2017-08-02,201.1999969482422,-0.011059228477513285
147,2017-08-03,199.75,-0.007206744384867902
148,2017-08-04,202.9499969482422,0.016020009753402675
149,2017-08-07,203.25,0.0014782116593690107
150,2017-08-08,203.5,0.0012300123001229846
151,2017-08-09,201.8500061035156,-0.008108078115402484
152,2017-08-10,200.5,-0.006688164789171558
153,2017-08-11,198.0,-0.012468827930174564
154,2017-08-14,200.6499938964844,0.013383807558001948
155,2017-08-15,201.6499938964844,0.004983802793016245
156,2017-08-16,202.25,0.0029754828746664237
157,2017-08-17,200.75,-0.007416563658838027
158,2017-08-18,201.8000030517578,0.005230401254086248
159,2017-08-21,202.1999969482422,0.0019821302796600992
160,2017-08-22,202.75,0.002720094263397144
161,2017-08-23,202.9499969482422,0.0009864214463239929
162,2017-08-24,203.3000030517578,0.001724592800091962
163,2017-08-25,203.6499938964844,0.0017215486447261785
164,2017-08-28,203.1999969482422,-0.0022096585402843205
165,2017-08-29,201.6499938964844,-0.007627967888959142
166,2017-08-30,201.3999938964844,-0.0012397719194989776
167,2017-08-31,207.5500030517578,0.030536292659643305
168,2017-09-01,206.8000030517578,-0.0036135870343155796
169,2017-09-05,197.3000030517578,-0.04593810377083185
170,2017-09-06,200.0,0.013684728365330523
171,2017-09-07,197.0500030517578,-0.014749984741210918
