,Date,Adj Close,daily_return
0,2017-01-03,19.799999237060547,
1,2017-01-04,19.799999237060547,0.0
2,2017-01-05,21.0,0.060606101473648526
3,2017-01-06,21.600000381469727,0.02857144673665357
4,2017-01-09,23.81999969482422,0.1027777441735136
5,2017-01-10,23.399999618530273,-0.017632245242438227
6,2017-01-11,25.20000076293945,0.0769231270834625
7,2017-01-12,25.20000076293945,0.0
8,2017-01-13,23.70000076293945,-0.059523807721703965
9,2017-01-17,25.20000076293945,0.06329113720306734
10,2017-01-18,24.60000038146973,-0.023809538226368443
11,2017-01-19,26.10000038146973,0.06097560881055486
12,2017-01-20,26.96999931335449,0.03333329192218848
13,2017-01-23,24.60000038146973,-0.08787537976358895
14,2017-01-24,26.10000038146973,0.06097560881055486
15,2017-01-25,26.70000076293945,0.02298852002683116
16,2017-01-26,26.70000076293945,0.0
17,2017-01-27,26.43000030517578,-0.01011237640631224
18,2017-01-30,26.81999969482422,0.014755935873828284
19,2017-01-31,27.60000038146973,0.0290827999821357
20,2017-02-01,28.649999618530273,0.03804345009232324
21,2017-02-02,32.700000762939446,0.14136129837117714
22,2017-02-03,39.29999923706055,0.20183481101325265
23,2017-02-06,37.20000076293945,-0.05343507671472825
24,2017-02-07,43.86000061035156,0.1790322502908963
25,2017-02-08,41.70000076293945,-0.049247601854850886
26,2017-02-09,42.900001525878906,0.028776996186675063
27,2017-02-10,40.79999923706055,-0.04895110056235219
28,2017-02-13,39.0,-0.04411762918430462
29,2017-02-14,39.900001525878906,0.023076962202023262
30,2017-02-15,42.0,0.052631538692023534
31,2017-02-16,45.29999923706055,0.07857141040620341
32,2017-02-17,45.0,-0.006622499825896577
33,2017-02-21,44.099998474121094,-0.02000003390842009
34,2017-02-22,43.20000076293945,-0.02040811207079252
35,2017-02-23,40.5,-0.06250001655684545
36,2017-02-24,40.5,0.0
37,2017-02-27,40.5,0.0
38,2017-02-28,39.0,-0.03703703703703709
39,2017-03-01,40.5,0.03846153846153855
40,2017-03-02,40.5,0.0
41,2017-03-03,40.5,0.0
42,2017-03-06,38.099998474121094,-0.05925929693528165
43,2017-03-07,36.29999923706055,-0.04724407635562433
44,2017-03-08,36.29999923706055,0.0
45,2017-03-09,33.299999237060554,-0.08264462983616637
46,2017-03-10,33.59999847412109,0.009008986304319677
47,2017-03-13,34.5,0.026785760915200685
48,2017-03-14,32.400001525878906,-0.06086952098901721
49,2017-03-15,32.400001525878906,0.0
50,2017-03-16,30.0,-0.07407411768057938
51,2017-03-17,33.59999847412109,0.11999994913736955
52,2017-03-20,32.400001525878906,-0.035714196510051144
53,2017-03-21,30.75,-0.05092597062259385
54,2017-03-22,32.279998779296875,0.049756057863312934
55,2017-03-23,32.400001525878906,0.003717557345726874
56,2017-03-24,33.0,0.018518470551362576
57,2017-03-27,33.59999847412109,0.01818177194306325
58,2017-03-28,34.5,0.026785760915200685
59,2017-03-29,36.150001525878906,0.04782613118489576
60,2017-03-30,36.0,-0.004149419627867079
61,2017-03-31,36.0,0.0
62,2017-04-03,34.799999237060554,-0.03333335452609576
63,2017-04-04,34.200000762939446,-0.017241335841241434
64,2017-04-05,34.5,0.008771907320705319
65,2017-04-06,34.5,0.0
66,2017-04-07,35.400001525878906,0.02608700075011328
67,2017-04-10,36.29999923706055,0.025423663061813876
68,2017-04-11,34.5,-0.04958675688408376
69,2017-04-12,35.09999847412109,0.01739126011945169
70,2017-04-13,33.59999847412109,-0.04273504459283484
71,2017-04-17,33.59999847412109,0.0
72,2017-04-18,33.299999237060554,-0.008928549127512397
73,2017-04-19,33.0,-0.00900898630432023
74,2017-04-20,32.09999847412109,-0.027272773511482273
75,2017-04-21,32.400001525878906,0.00934588990711882
76,2017-04-24,32.09999847412109,-0.009259353013245986
77,2017-04-25,32.400001525878906,0.00934588990711882
78,2017-04-26,32.09999847412109,-0.009259353013245986
79,2017-04-27,31.79999923706055,-0.009345771069191657
80,2017-04-28,32.700000762939446,0.028301935455080418
81,2017-05-01,31.20000076293945,-0.045871558562776034
82,2017-05-02,32.09999847412109,0.02884607978121223
83,2017-05-03,31.20000076293945,-0.028037313207575743
84,2017-05-04,31.5,0.009615359927070966
85,2017-05-05,31.5,0.0
86,2017-05-08,31.20000076293945,-0.009523785303509502
87,2017-05-09,28.20000076293945,-0.0961538438025782
88,2017-05-10,28.79999923706055,0.021276541059871867
89,2017-05-11,32.639999389648445,0.13333334216365136
90,2017-05-12,31.5,-0.03492645254184623
91,2017-05-15,32.400001525878906,0.028571477012028668
92,2017-05-16,30.60000038146973,-0.05555558826043439
93,2017-05-17,31.20000076293945,0.019607855359147663
94,2017-05-18,29.25,-0.06250002292486267
95,2017-05-19,28.79999923706055,-0.015384641468015325
96,2017-05-22,28.79999923706055,0.0
97,2017-05-23,28.79999923706055,0.0
98,2017-05-24,30.29999923706055,0.052083334713070466
99,2017-05-25,32.06999969482422,0.05841585816275341
100,2017-05-26,30.899999618530273,-0.03648269683279015
101,2017-05-30,28.979999542236328,-0.06213592556624336
102,2017-05-31,29.399999618530273,0.01449275648475501
103,2017-06-01,27.78000068664551,-0.05510200520083364
104,2017-06-02,28.5,0.0259179012079942
105,2017-06-05,28.04999923706055,-0.015789500454015726
106,2017-06-06,25.79999923706055,-0.08021390592507494
107,2017-06-07,26.10000038146973,0.011627951677542823
108,2017-06-08,27.29999923706055,0.0459769669751724
109,2017-06-09,24.899999618530273,-0.08791207639567278
110,2017-06-12,26.96999931335449,0.08313251913802233
111,2017-06-13,25.79999923706055,-0.0433815389722535
112,2017-06-14,24.899999618530273,-0.034883707176140866
113,2017-06-15,24.36000061035156,-0.02168670748801349
114,2017-06-16,25.79999923706055,0.059113242636663836
115,2017-06-19,25.46999931335449,-0.012790695095526659
116,2017-06-20,25.5,0.001177883292277082
117,2017-06-21,25.5,0.0
118,2017-06-22,24.899999618530273,-0.023529426724303026
119,2017-06-23,24.899999618530273,0.0
120,2017-06-26,24.29999923706055,-0.024096401231396447
121,2017-06-27,24.1200008392334,-0.007407341706934356
122,2017-06-28,24.60000038146973,0.019900477841425568
123,2017-06-29,24.0,-0.024390259031121356
124,2017-06-30,23.489999771118164,-0.021250009536743164
125,2017-07-03,22.79999923706055,-0.029374224809742056
126,2017-07-05,22.5,-0.013157861714877315
127,2017-07-06,22.5,0.0
128,2017-07-07,23.10000038146973,0.026666683620876874
