,Date,Adj Close,daily_return
0,2017-01-03,9.020374298095703,
1,2017-01-04,9.080820083618164,0.006701028529960461
2,2017-01-05,9.040523529052734,-0.004437545749653715
3,2017-01-06,8.926342964172363,-0.012629862033259331
4,2017-01-09,8.825592041015625,-0.011286920473605131
5,2017-01-10,8.966642379760742,0.015981969038406433
6,2017-01-11,9.080820083618164,0.012733607410856608
7,2017-01-12,8.973355293273926,-0.01183426049130798
8,2017-01-13,8.986790657043457,0.0014972508421238204
9,2017-01-17,8.912906646728516,-0.008221401069027245
10,2017-01-18,8.892757415771484,-0.0022606801300254498
11,2017-01-19,8.771858215332031,-0.013595243273479609
12,2017-01-20,8.86589241027832,0.010719985735967441
13,2017-01-23,8.926342964172363,0.0068183270331547705
14,2017-01-24,9.006939888000488,0.0090291090261283
15,2017-01-25,9.020374298095703,0.0014915620912616667
16,2017-01-26,9.020374298095703,0.0
17,2017-01-27,9.006939888000488,-0.0014893406472114012
18,2017-01-30,8.751708984375,-0.028337138561957083
19,2017-01-31,8.738276481628418,-0.0015348433969369912
20,2017-02-01,8.731560707092285,-0.0007685468124352113
21,2017-02-02,8.731560707092285,0.0
22,2017-02-03,8.81216049194336,0.009230856607983728
23,2017-02-06,8.798726081848145,-0.0015245308012147294
24,2017-02-07,8.77857780456543,-0.0022899084589393932
25,2017-02-08,8.704693794250487,-0.008416398642217326
26,2017-02-09,8.731560707092285,0.0030864856911503318
27,2017-02-10,8.805439949035645,0.008461172569452556
28,2017-02-13,8.906189918518066,0.0114417871299497
29,2017-02-14,8.839025497436523,-0.007541319205633834
30,2017-02-15,8.818876266479492,-0.002279576064451283
31,2017-02-16,8.879323959350586,0.006854353212875308
32,2017-02-17,8.912906646728516,0.003782122099798446
33,2017-02-21,8.986790657043457,0.008289552807339229
34,2017-02-22,8.980073928833008,-0.0007474000971843253
35,2017-02-23,8.966642379760742,-0.0014957058459329484
36,2017-02-24,8.919622421264648,-0.005243875745755799
37,2017-02-27,8.919622421264648,0.0
38,2017-02-28,8.825592041015625,-0.010541968685227276
39,2017-03-01,8.939775466918945,0.012937763877218568
40,2017-03-02,8.751708984375,-0.021037047657390676
41,2017-03-03,8.86589241027832,0.013046986149468642
42,2017-03-06,8.86589241027832,0.0
43,2017-03-07,8.839025497436523,-0.0030303675702910704
44,2017-03-08,8.81216049194336,-0.003039362823532455
45,2017-03-09,8.758426666259767,-0.006097690314732618
46,2017-03-10,8.798726081848145,0.004601216305620604
47,2017-03-13,8.894585609436035,0.010894705289854478
48,2017-03-14,8.83980941772461,-0.006158374781767839
49,2017-03-15,8.921975135803223,0.009294964879430934
50,2017-03-16,8.908281326293945,-0.0015348405819161082
51,2017-03-17,8.976755142211914,0.0076865349678461046
52,2017-03-20,8.963059425354004,-0.0015256868034093651
53,2017-03-21,8.94936466217041,-0.0015279116798952994
54,2017-03-22,8.969908714294434,0.002295587776288244
55,2017-03-23,8.942516326904297,-0.0030538089363700838
56,2017-03-24,8.83980941772461,-0.011485235858131436
57,2017-03-27,8.737100601196289,-0.011618894896351484
58,2017-03-28,8.778182983398438,0.004702061253194723
59,2017-03-29,8.874044418334961,0.010920418851807943
